440.000000
0.160, 0.180, 74.00
0.340, 0.120, 79.00
0.660, 0.120, 79.00
0.780, 0.140, 83.00
0.940, 0.120, 79.00
1.100, 0.120, 81.00
1.240, 0.120, 77.00
1.360, 0.160, 74.00
1.520, 0.120, 77.00
1.800, 0.120, 79.00
1.940, 0.280, 77.00
2.240, 0.200, 76.00
2.560, 0.160, 81.00
2.740, 0.260, 77.00
3.040, 0.140, 77.00
3.180, 0.140, 81.00
3.340, 0.120, 77.00
3.520, 0.120, 79.00
3.820, 0.120, 74.00
3.940, 0.160, 79.00
4.140, 0.120, 79.00
4.260, 0.120, 78.00
4.360, 0.340, 71.00
4.700, 0.120, 79.00
4.820, 0.140, 81.00
4.960, 0.140, 83.00
5.260, 0.200, 81.00
5.460, 0.120, 79.00
5.560, 0.120, 77.00
5.700, 0.120, 74.00
5.860, 0.140, 74.00
6.020, 0.120, 76.00
6.140, 0.200, 77.00
6.340, 0.120, 81.00
6.620, 0.140, 76.00
6.760, 0.180, 77.00
7.100, 0.160, 72.00
7.260, 0.120, 69.00
7.580, 0.120, 71.00
7.680, 0.180, 69.00
7.880, 0.120, 66.00
8.000, 0.180, 62.00
8.180, 0.300, 67.00
8.480, 0.120, 69.00
8.640, 0.140, 71.00
9.060, 0.120, 67.00
9.160, 0.140, 71.00
9.300, 0.180, 67.00
9.480, 0.120, 83.00
9.600, 0.140, 67.00
9.740, 0.220, 71.00
10.060, 0.180, 67.00
10.340, 0.200, 71.00
10.960, 0.180, 69.00
11.140, 0.200, 65.00
11.440, 0.200, 65.00
11.640, 0.140, 60.00
11.780, 0.120, 65.00
