440.254242
0.260, 0.120, 72.99
0.400, 0.120, 72.99
0.500, 0.120, 73.99
0.600, 0.420, 61.99
1.020, 0.120, 73.99
1.140, 0.120, 61.99
1.540, 0.120, 61.99
1.640, 0.280, 73.99
2.260, 0.120, 70.99
2.380, 0.180, 68.99
2.580, 0.240, 65.99
2.820, 0.200, 68.99
3.060, 0.220, 65.99
3.280, 0.120, 73.99
3.560, 0.160, 61.99
3.920, 0.160, 73.99
4.080, 0.120, 70.99
4.180, 0.180, 68.99
4.380, 0.300, 65.99
4.800, 0.540, 61.99
5.400, 0.180, 61.99
5.580, 0.160, 70.99
5.740, 0.120, 73.99
5.920, 0.120, 70.99
6.040, 0.120, 68.99
6.200, 0.260, 65.99
6.460, 0.180, 68.99
6.820, 0.140, 75.99
7.000, 0.140, 65.99
7.160, 0.180, 61.99
7.580, 0.220, 72.99
7.820, 0.120, 73.99
7.940, 0.120, 61.99
8.140, 0.220, 73.99
8.360, 0.300, 61.99
8.860, 0.160, 61.99
9.080, 0.140, 61.99
9.240, 0.120, 70.99
9.420, 0.120, 61.99
9.540, 0.120, 70.99
9.700, 0.120, 68.99
9.900, 0.240, 65.99
10.140, 0.200, 68.99
10.340, 0.260, 65.99
10.600, 0.120, 73.99
10.860, 0.200, 61.99
11.240, 0.120, 73.99
11.360, 0.160, 70.99
11.520, 0.160, 68.99
11.700, 0.260, 65.99
