440.763123
0.020, 0.200, 68.97
0.300, 0.220, 66.97
0.620, 0.180, 70.97
0.920, 0.160, 73.97
1.080, 0.120, 70.97
1.200, 0.180, 71.97
1.380, 0.180, 75.97
1.560, 0.120, 63.97
1.680, 0.120, 73.97
1.800, 0.180, 78.97
2.100, 0.200, 82.97
2.300, 0.120, 78.97
2.460, 0.120, 80.97
2.600, 0.140, 80.97
2.780, 0.120, 66.97
2.880, 0.320, 78.97
3.340, 0.200, 82.97
3.540, 0.120, 78.97
3.720, 0.120, 75.97
4.120, 0.160, 77.97
4.640, 0.120, 82.97
4.740, 0.120, 78.97
5.060, 0.120, 75.97
5.240, 0.120, 73.97
5.340, 0.140, 75.97
5.840, 0.160, 82.97
6.000, 0.120, 78.97
6.120, 0.120, 75.97
6.420, 0.120, 68.97
6.560, 0.120, 77.97
6.720, 0.140, 66.97
6.880, 0.120, 75.97
7.140, 0.140, 70.97
7.400, 0.200, 68.97
7.600, 0.180, 66.97
7.920, 0.180, 66.97
8.340, 0.120, 82.97
8.560, 0.120, 75.97
8.680, 0.200, 68.97
8.900, 0.140, 68.97
9.160, 0.160, 66.97
9.480, 0.120, 82.97
9.600, 0.140, 66.97
9.880, 0.160, 78.97
10.040, 0.140, 73.97
10.240, 0.120, 75.97
10.360, 0.120, 66.97
10.540, 0.140, 80.97
10.680, 0.200, 82.97
10.960, 0.140, 75.97
11.120, 0.240, 68.97
11.440, 0.120, 77.97
11.580, 0.140, 78.97
11.720, 0.140, 75.97
11.860, 0.160, 73.97
