439.745911
0.020, 0.120, 62.01
0.240, 0.140, 69.01
0.460, 0.360, 67.01
0.840, 0.180, 71.01
1.040, 0.160, 69.01
1.240, 0.200, 67.01
1.460, 0.160, 67.01
1.620, 0.200, 71.01
1.840, 0.260, 67.01
2.100, 0.140, 62.01
2.240, 0.160, 67.01
2.440, 0.120, 83.01
2.660, 0.540, 67.01
3.240, 0.180, 66.01
3.440, 0.260, 67.01
3.820, 0.160, 67.01
4.220, 0.160, 71.01
4.500, 0.120, 72.01
4.700, 0.120, 88.01
4.860, 0.140, 76.01
5.000, 0.140, 72.01
5.260, 0.140, 71.01
5.420, 0.240, 62.01
5.800, 0.160, 71.01
6.000, 0.240, 69.01
6.240, 0.200, 62.01
6.440, 0.120, 66.01
6.560, 0.240, 69.01
7.020, 0.160, 71.01
7.440, 0.180, 69.01
7.640, 0.120, 67.01
7.800, 0.200, 67.01
8.020, 0.180, 71.01
8.240, 0.260, 67.01
8.500, 0.120, 62.01
8.620, 0.160, 67.01
8.820, 0.180, 71.01
9.040, 0.180, 67.01
9.240, 0.340, 67.01
9.620, 0.140, 66.01
9.840, 0.200, 67.01
10.080, 0.120, 64.01
10.240, 0.140, 67.01
10.440, 0.160, 62.01
10.620, 0.140, 71.01
10.880, 0.120, 72.01
11.020, 0.120, 60.01
11.120, 0.120, 88.01
11.300, 0.140, 76.01
11.680, 0.120, 71.01
11.840, 0.180, 62.01
