435.448914
0.020, 0.120, 78.18
0.120, 0.120, 79.18
0.240, 0.160, 74.18
0.400, 0.240, 72.18
0.660, 0.120, 72.18
0.780, 0.140, 69.18
0.920, 0.120, 72.18
1.040, 0.160, 77.18
1.200, 0.120, 72.18
1.320, 0.120, 69.18
1.440, 0.300, 67.18
1.820, 0.320, 67.18
2.140, 0.120, 79.18
2.380, 0.160, 74.18
2.540, 0.380, 72.18
2.920, 0.140, 71.18
3.060, 0.120, 72.18
3.180, 0.160, 74.18
3.340, 0.120, 76.18
3.600, 0.120, 76.18
3.740, 0.120, 78.18
3.860, 0.120, 81.18
4.100, 0.160, 79.18
4.340, 0.140, 79.18
4.500, 0.140, 74.18
4.640, 0.360, 72.18
5.020, 0.160, 69.18
5.180, 0.120, 72.18
5.300, 0.120, 77.18
5.520, 0.120, 69.18
5.660, 0.280, 67.18
5.940, 0.120, 66.18
6.040, 0.320, 67.18
6.360, 0.120, 79.18
6.500, 0.120, 81.18
6.620, 0.160, 83.18
6.780, 0.120, 79.18
6.900, 0.140, 81.18
7.040, 0.120, 79.18
7.140, 0.140, 78.18
7.300, 0.120, 74.18
7.540, 0.120, 79.18
7.660, 0.160, 78.18
7.840, 0.120, 74.18
7.940, 0.160, 79.18
8.100, 0.140, 78.18
8.240, 0.220, 79.18
8.480, 0.140, 79.18
8.620, 0.120, 78.18
8.720, 0.140, 79.18
9.120, 0.120, 79.18
9.240, 0.140, 78.18
9.400, 0.120, 74.18
9.500, 0.160, 72.18
9.740, 0.160, 69.18
9.900, 0.300, 67.18
10.240, 0.320, 67.18
10.560, 0.120, 79.18
10.820, 0.120, 83.18
11.080, 0.140, 81.18
11.220, 0.160, 79.18
11.380, 0.120, 78.18
11.500, 0.120, 74.18
11.640, 0.120, 78.18
11.760, 0.120, 79.18
11.880, 0.140, 78.18
