440.508636
0.160, 0.140, 77.98
0.540, 0.180, 77.98
0.820, 0.120, 75.98
1.120, 0.140, 77.98
1.340, 0.180, 61.98
1.520, 0.140, 70.98
1.800, 0.180, 65.98
2.060, 0.200, 68.98
2.260, 0.120, 70.98
2.420, 0.120, 73.98
2.520, 0.120, 75.98
2.680, 0.120, 77.98
2.920, 0.140, 68.98
3.060, 0.160, 65.98
3.220, 0.160, 63.98
3.380, 0.120, 61.98
3.480, 0.180, 63.98
3.660, 0.120, 65.98
3.780, 0.920, 61.98
4.700, 0.120, 77.98
4.820, 0.140, 75.98
4.960, 0.140, 65.98
5.100, 0.260, 77.98
5.520, 0.160, 73.98
5.780, 0.160, 75.98
6.120, 0.120, 70.98
6.240, 0.120, 68.98
6.360, 0.200, 65.98
6.640, 0.120, 70.98
6.820, 0.300, 75.98
7.120, 0.120, 73.98
7.220, 0.280, 75.98
7.520, 0.140, 73.98
7.680, 0.120, 75.98
7.800, 0.160, 77.98
7.960, 0.120, 68.98
8.080, 0.140, 73.98
8.220, 0.140, 77.98
8.360, 0.140, 75.98
8.500, 0.120, 73.98
8.620, 0.200, 70.98
9.020, 0.120, 68.98
9.220, 0.140, 77.98
9.360, 0.120, 75.98
9.580, 0.120, 65.98
9.680, 0.260, 77.98
9.940, 0.120, 75.98
10.060, 0.160, 73.98
10.220, 0.120, 77.98
10.320, 0.160, 75.98
10.480, 0.140, 73.98
10.640, 0.120, 70.98
10.760, 0.120, 68.98
10.880, 0.260, 65.98
11.140, 0.180, 68.98
11.320, 0.140, 70.98
11.460, 0.200, 61.98
11.660, 0.120, 75.98
11.760, 0.120, 77.98
