438.731049
0.160, 0.180, 67.05
0.340, 0.120, 71.05
0.500, 0.140, 74.05
0.980, 0.120, 79.05
1.120, 0.200, 76.05
1.320, 0.140, 74.05
1.480, 0.160, 71.05
1.640, 0.140, 69.05
1.780, 0.480, 67.05
2.260, 0.180, 71.05
2.500, 0.260, 71.05
2.760, 0.140, 74.05
2.900, 0.120, 76.05
3.040, 0.180, 74.05
3.220, 0.160, 71.05
3.380, 0.160, 67.05
3.540, 0.160, 64.05
3.700, 0.160, 62.05
3.860, 0.140, 64.05
4.000, 0.180, 67.05
4.180, 0.140, 71.05
4.320, 0.180, 74.05
4.520, 0.140, 79.05
4.660, 0.140, 76.05
4.800, 0.160, 74.05
4.960, 0.180, 71.05
5.140, 0.180, 67.05
5.320, 0.120, 71.05
5.460, 0.160, 78.05
5.620, 0.140, 79.05
5.780, 0.340, 79.05
6.120, 0.160, 74.05
6.360, 0.120, 43.05
6.460, 0.120, 67.05
6.780, 0.140, 67.05
6.920, 0.120, 64.05
7.080, 0.160, 67.05
7.240, 0.120, 64.05
7.380, 0.160, 62.05
7.600, 0.120, 67.05
7.720, 0.160, 43.05
7.880, 0.160, 74.05
8.040, 0.160, 79.05
8.440, 0.120, 78.05
8.540, 0.160, 76.05
8.700, 0.140, 81.05
8.840, 0.180, 79.05
9.020, 0.140, 78.05
9.300, 0.180, 74.05
9.500, 0.500, 71.05
10.000, 0.140, 74.05
10.160, 0.140, 71.05
10.440, 0.160, 67.05
10.640, 0.380, 71.05
11.120, 0.160, 67.05
11.280, 0.140, 64.05
11.420, 0.160, 62.05
11.720, 0.180, 67.05
11.900, 0.120, 71.05
