440.000000
0.020, 0.200, 66.00
0.220, 0.200, 69.00
0.420, 0.240, 62.00
0.660, 0.120, 69.00
0.760, 0.200, 66.00
0.960, 0.180, 69.00
1.340, 0.140, 66.00
1.540, 0.120, 76.00
1.860, 0.220, 71.00
2.080, 0.120, 83.00
2.180, 0.220, 62.00
2.400, 0.160, 71.00
2.640, 0.480, 69.00
3.120, 0.160, 71.00
3.300, 0.180, 69.00
3.480, 0.180, 66.00
3.660, 0.180, 62.00
3.840, 0.180, 64.00
4.020, 0.200, 66.00
4.220, 0.120, 62.00
4.320, 0.200, 64.00
4.520, 0.220, 62.00
4.920, 0.180, 62.00
5.100, 0.200, 57.00
5.340, 0.120, 59.00
5.440, 0.340, 62.00
5.780, 0.160, 66.00
6.140, 0.280, 62.00
6.420, 0.140, 69.00
6.560, 0.120, 66.00
6.680, 0.200, 69.00
6.880, 0.120, 62.00
6.980, 0.120, 74.00
7.080, 0.120, 66.00
7.280, 0.140, 76.00
7.420, 0.180, 74.00
7.600, 0.260, 71.00
7.920, 0.220, 62.00
8.140, 0.140, 71.00
8.280, 0.400, 69.00
8.700, 0.160, 69.00
8.860, 0.160, 71.00
9.020, 0.200, 69.00
9.260, 0.120, 66.00
9.380, 0.200, 64.00
9.580, 0.120, 67.00
9.720, 0.360, 66.00
10.080, 0.280, 62.00
10.400, 0.440, 62.00
10.920, 0.120, 66.00
11.040, 0.140, 61.00
11.180, 0.380, 62.00
11.580, 0.160, 66.00
11.780, 0.160, 69.00
