440.254242
0.020, 0.120, 70.99
0.120, 0.120, 73.99
0.420, 0.120, 77.99
0.680, 0.140, 75.99
0.820, 0.180, 73.99
1.100, 0.160, 70.99
1.260, 0.140, 66.99
1.400, 0.120, 73.99
1.520, 0.180, 66.99
1.780, 0.180, 66.99
1.960, 0.140, 68.99
2.100, 0.140, 70.99
2.240, 0.140, 71.99
2.380, 0.120, 73.99
2.820, 0.120, 70.99
2.960, 0.120, 72.99
3.100, 0.120, 73.99
3.260, 0.120, 66.99
3.380, 0.160, 70.99
3.540, 0.120, 66.99
3.700, 0.120, 73.99
3.940, 0.140, 70.99
4.160, 0.200, 66.99
4.360, 0.120, 68.99
4.520, 0.120, 70.99
4.680, 0.120, 73.99
4.960, 0.120, 77.99
5.220, 0.120, 75.99
5.340, 0.280, 73.99
5.640, 0.120, 70.99
5.760, 0.180, 66.99
5.940, 0.120, 73.99
6.060, 0.140, 66.99
6.200, 0.140, 70.99
6.340, 0.140, 66.99
6.480, 0.140, 68.99
6.620, 0.120, 70.99
6.780, 0.120, 71.99
6.900, 0.120, 73.99
7.040, 0.120, 75.99
7.320, 0.120, 70.99
7.460, 0.140, 73.99
7.640, 0.240, 66.99
7.920, 0.120, 82.99
8.300, 0.120, 78.99
8.460, 0.140, 73.99
8.600, 0.140, 66.99
8.740, 0.140, 75.99
8.880, 0.120, 78.99
9.020, 0.120, 73.99
9.140, 0.180, 78.99
9.320, 0.140, 75.99
9.460, 0.120, 73.99
9.580, 0.140, 70.99
9.740, 0.140, 73.99
9.880, 0.200, 66.99
10.180, 0.120, 82.99
10.320, 0.120, 66.99
10.440, 0.140, 75.99
10.580, 0.120, 78.99
10.860, 0.120, 70.99
11.000, 0.140, 68.99
11.140, 0.140, 70.99
11.280, 0.140, 71.99
11.440, 0.120, 73.99
11.580, 0.140, 75.99
11.720, 0.120, 73.99
11.840, 0.140, 70.99
