438.731049
0.020, 0.120, 74.05
0.260, 0.160, 69.05
0.440, 0.220, 66.05
0.660, 0.300, 67.05
0.960, 0.140, 74.05
1.160, 0.280, 67.05
1.660, 0.120, 74.05
1.800, 0.160, 71.05
2.000, 0.120, 81.05
2.140, 0.120, 67.05
2.240, 0.220, 64.05
2.480, 0.180, 66.05
2.660, 0.300, 67.05
2.960, 0.160, 74.05
3.260, 0.220, 67.05
3.660, 0.140, 74.05
3.820, 0.160, 71.05
4.000, 0.180, 74.05
4.180, 0.120, 76.05
4.300, 0.180, 78.05
4.480, 0.340, 67.05
4.820, 0.140, 76.05
4.980, 0.180, 74.05
5.300, 0.140, 69.05
5.480, 0.120, 71.05
5.600, 0.120, 67.05
5.700, 0.300, 76.05
6.000, 0.200, 74.05
6.300, 0.180, 69.05
6.480, 0.160, 67.05
6.700, 0.320, 67.05
7.020, 0.180, 74.05
7.240, 0.260, 67.05
7.560, 0.120, 76.05
7.700, 0.120, 74.05
7.820, 0.200, 71.05
8.020, 0.180, 74.05
8.200, 0.120, 71.05
8.320, 0.180, 69.05
8.520, 0.240, 67.05
8.780, 0.240, 67.05
9.020, 0.180, 74.05
9.240, 0.280, 67.05
9.560, 0.120, 76.05
9.700, 0.140, 74.05
9.840, 0.180, 71.05
10.020, 0.180, 69.05
10.300, 0.200, 64.05
10.540, 0.120, 67.05
10.840, 0.200, 67.05
11.040, 0.160, 74.05
11.220, 0.300, 67.05
11.700, 0.160, 74.05
11.860, 0.160, 71.05
