440.254242
0.200, 0.160, 76.99
0.440, 0.120, 82.99
0.540, 0.180, 68.99
0.720, 0.180, 71.99
0.900, 0.140, 76.99
1.060, 0.120, 80.99
1.260, 0.140, 62.99
1.420, 0.180, 66.99
1.600, 0.180, 71.99
1.820, 0.120, 74.99
1.920, 0.220, 61.99
2.140, 0.120, 64.99
2.320, 0.160, 69.99
2.660, 0.140, 62.99
2.800, 0.220, 66.99
3.020, 0.160, 71.99
3.180, 0.180, 74.99
3.360, 0.120, 73.99
3.500, 0.180, 66.99
3.680, 0.180, 68.99
3.860, 0.160, 71.99
4.080, 0.120, 71.99
4.220, 0.140, 69.99
4.400, 0.180, 69.99
4.580, 0.160, 71.99
4.740, 0.200, 69.99
4.960, 0.200, 68.99
5.200, 0.120, 66.99
5.320, 0.160, 68.99
5.480, 0.200, 69.99
5.860, 0.160, 73.99
6.020, 0.140, 69.99
6.200, 0.200, 68.99
6.440, 0.120, 86.99
6.560, 0.180, 71.99
6.740, 0.160, 68.99
6.900, 0.200, 64.99
7.100, 0.140, 73.99
7.240, 0.380, 69.99
7.620, 0.480, 61.99
8.160, 0.160, 61.99
8.320, 0.180, 62.99
8.520, 0.160, 66.99
8.680, 0.180, 71.99
8.880, 0.160, 74.99
9.060, 0.160, 61.99
9.220, 0.200, 66.99
9.420, 0.160, 69.99
9.620, 0.120, 73.99
9.780, 0.140, 52.99
9.920, 0.200, 71.99
10.120, 0.120, 73.99
10.280, 0.120, 75.99
10.500, 0.120, 88.99
10.640, 0.120, 74.99
10.800, 0.140, 73.99
10.980, 0.120, 71.99
11.140, 0.160, 69.99
11.340, 0.180, 73.99
11.520, 0.160, 76.99
11.680, 0.180, 81.99
11.880, 0.140, 68.99
