440.763123
0.020, 0.220, 73.97
0.240, 0.180, 70.97
0.540, 0.120, 68.97
0.640, 0.180, 66.97
0.960, 0.120, 70.97
1.080, 0.160, 61.97
1.280, 0.160, 61.97
1.520, 0.160, 75.97
1.680, 0.120, 73.97
1.800, 0.160, 75.97
2.120, 0.180, 80.97
2.440, 0.160, 66.97
2.600, 0.120, 75.97
2.720, 0.120, 78.97
2.840, 0.160, 66.97
3.020, 0.120, 75.97
3.140, 0.160, 66.97
3.620, 0.160, 66.97
3.780, 0.120, 75.97
3.900, 0.160, 73.97
4.080, 0.140, 73.97
4.220, 0.120, 70.97
4.340, 0.160, 66.97
4.500, 0.160, 68.97
4.800, 0.140, 66.97
4.940, 0.160, 63.97
5.120, 0.260, 66.97
5.400, 0.260, 66.97
5.720, 0.160, 70.97
6.020, 0.120, 70.97
6.120, 0.200, 61.97
6.320, 0.140, 75.97
6.480, 0.120, 73.97
6.600, 0.160, 75.97
6.760, 0.120, 66.97
6.920, 0.140, 80.97
7.100, 0.120, 70.97
7.220, 0.160, 66.97
7.380, 0.120, 75.97
7.500, 0.140, 78.97
7.640, 0.160, 66.97
7.940, 0.140, 66.97
8.080, 0.280, 80.97
8.380, 0.180, 66.97
8.680, 0.160, 78.97
8.880, 0.120, 78.97
9.000, 0.120, 66.97
9.280, 0.140, 73.97
9.480, 0.120, 75.97
9.580, 0.180, 73.97
9.760, 0.120, 70.97
10.000, 0.120, 68.97
10.180, 0.200, 66.97
10.380, 0.120, 68.97
10.480, 0.140, 70.97
10.620, 0.140, 61.97
10.760, 0.120, 70.97
10.940, 0.140, 73.97
11.080, 0.140, 75.97
11.220, 0.140, 73.97
11.360, 0.160, 75.97
11.520, 0.140, 66.97
11.900, 0.120, 82.97
