438.224518
0.040, 0.240, 67.07
0.340, 0.160, 69.07
0.500, 0.140, 66.07
0.640, 0.460, 67.07
1.200, 0.180, 71.07
1.500, 0.160, 76.07
1.660, 0.160, 78.07
1.820, 0.300, 79.07
2.240, 0.180, 79.07
2.420, 0.140, 78.07
2.560, 0.120, 76.07
2.660, 0.180, 74.07
2.880, 0.120, 78.07
3.000, 0.120, 76.07
3.160, 0.120, 74.07
3.280, 0.120, 71.07
3.400, 0.140, 69.07
3.540, 0.140, 71.07
3.700, 0.120, 74.07
3.820, 0.180, 76.07
4.000, 0.120, 78.07
4.160, 0.140, 67.07
4.300, 0.120, 79.07
4.420, 0.180, 76.07
4.600, 0.120, 79.07
4.720, 0.140, 78.07
4.860, 0.120, 76.07
4.980, 0.160, 74.07
5.140, 0.140, 78.07
5.280, 0.500, 76.07
5.840, 0.180, 71.07
6.140, 0.180, 76.07
6.320, 0.140, 78.07
6.460, 0.180, 79.07
6.660, 0.120, 79.07
6.780, 0.140, 76.07
6.920, 0.120, 79.07
7.040, 0.180, 78.07
7.320, 0.160, 74.07
7.600, 0.180, 76.07
7.780, 0.140, 74.07
7.920, 0.140, 71.07
8.060, 0.140, 69.07
8.200, 0.160, 71.07
8.420, 0.120, 62.07
8.540, 0.120, 74.07
8.820, 0.120, 74.07
8.920, 0.140, 62.07
9.060, 0.160, 76.07
9.240, 0.120, 78.07
9.360, 0.280, 79.07
9.640, 0.160, 81.07
9.800, 0.120, 78.07
10.100, 0.140, 78.07
10.240, 0.140, 76.07
10.380, 0.140, 74.07
10.520, 0.480, 71.07
11.000, 0.120, 69.07
11.100, 0.160, 71.07
11.260, 0.200, 67.07
11.460, 0.140, 64.07
11.600, 0.120, 66.07
11.700, 0.240, 67.07
