440.763123
0.020, 0.260, 71.97
0.280, 0.240, 70.97
0.540, 0.120, 71.97
0.680, 0.120, 68.97
0.880, 0.120, 68.97
1.040, 0.120, 66.97
1.220, 0.120, 66.97
1.360, 0.120, 65.97
1.600, 0.120, 61.97
1.940, 0.200, 68.97
2.140, 0.120, 54.97
2.300, 0.120, 58.97
2.460, 0.180, 61.97
2.660, 0.120, 66.97
3.000, 0.120, 61.97
3.140, 0.160, 66.97
3.340, 0.160, 70.97
3.500, 0.200, 61.97
3.700, 0.140, 66.97
3.840, 0.220, 70.97
4.080, 0.120, 73.97
4.200, 0.160, 66.97
4.360, 0.180, 70.97
4.540, 0.180, 73.97
4.740, 0.140, 78.97
5.100, 0.120, 73.97
5.240, 0.180, 71.97
5.420, 0.200, 70.97
5.640, 0.160, 71.97
5.800, 0.120, 68.97
5.940, 0.200, 65.97
6.140, 0.120, 66.97
6.320, 0.140, 70.97
6.480, 0.140, 68.97
6.680, 0.180, 70.97
6.860, 0.120, 68.97
7.000, 0.220, 66.97
7.220, 0.120, 68.97
7.340, 0.240, 70.97
7.580, 0.140, 71.97
7.780, 0.160, 71.97
7.940, 0.160, 70.97
8.120, 0.180, 66.97
8.300, 0.160, 70.97
8.480, 0.140, 73.97
8.660, 0.360, 70.97
9.040, 0.200, 70.97
9.240, 0.240, 82.97
9.540, 0.120, 80.97
9.640, 0.120, 78.97
9.920, 0.140, 75.97
10.260, 0.160, 71.97
10.420, 0.200, 70.97
10.640, 0.160, 70.97
10.800, 0.140, 68.97
10.960, 0.160, 65.97
11.140, 0.120, 68.97
11.320, 0.140, 70.97
11.500, 0.160, 68.97
11.660, 0.160, 77.97
11.880, 0.160, 68.97
