440.254242
0.100, 0.120, 63.99
0.200, 0.440, 61.99
0.640, 0.420, 66.99
1.060, 0.160, 68.99
1.240, 0.140, 70.99
1.380, 0.120, 68.99
1.500, 0.160, 70.99
1.660, 0.220, 73.99
1.920, 0.160, 70.99
2.080, 0.200, 68.99
2.320, 0.140, 61.99
2.460, 0.160, 65.99
2.680, 0.220, 61.99
2.920, 0.540, 66.99
3.720, 0.460, 78.99
4.180, 0.120, 75.99
4.440, 0.220, 78.99
4.820, 0.160, 75.99
4.980, 0.260, 73.99
5.240, 0.220, 70.99
5.460, 0.120, 71.99
5.560, 0.320, 70.99
5.880, 0.240, 68.99
6.120, 0.200, 70.99
6.320, 0.200, 71.99
6.520, 0.220, 73.99
6.740, 0.200, 75.99
6.940, 0.200, 77.99
7.160, 0.260, 78.99
7.420, 0.180, 77.99
7.600, 0.120, 75.99
7.800, 0.200, 78.99
8.000, 0.220, 77.99
8.220, 0.180, 75.99
8.400, 0.260, 73.99
8.680, 0.160, 70.99
8.840, 0.200, 71.99
9.060, 0.180, 68.99
9.240, 0.240, 65.99
9.480, 0.180, 68.99
9.660, 0.640, 66.99
10.300, 0.120, 70.99
10.400, 0.120, 73.99
10.560, 0.220, 78.99
10.820, 0.200, 77.99
11.100, 0.120, 77.99
11.220, 0.120, 78.99
11.380, 0.220, 77.99
11.660, 0.160, 75.99
11.840, 0.180, 73.99
