440.254242
0.100, 0.220, 70.99
0.320, 0.480, 61.99
0.820, 0.200, 66.99
1.140, 0.220, 70.99
1.360, 0.280, 61.99
1.660, 0.160, 61.99
1.820, 0.200, 71.99
2.020, 0.160, 70.99
2.180, 0.140, 68.99
2.320, 0.220, 70.99
2.540, 0.120, 66.99
2.660, 0.400, 63.99
3.060, 0.120, 70.99
3.360, 0.160, 75.99
3.700, 0.180, 70.99
3.880, 0.180, 66.99
4.060, 0.120, 68.99
4.180, 0.180, 70.99
4.360, 0.380, 61.99
4.760, 0.120, 61.99
4.860, 0.240, 66.99
5.180, 0.240, 70.99
5.580, 0.140, 66.99
5.720, 0.160, 63.99
5.880, 0.180, 71.99
6.060, 0.220, 70.99
6.400, 0.160, 70.99
6.560, 0.140, 66.99
6.740, 0.180, 66.99
6.940, 0.260, 66.99
7.200, 0.200, 61.99
7.420, 0.180, 70.99
7.600, 0.240, 73.99
7.840, 0.240, 61.99
8.120, 0.120, 75.99
8.760, 0.160, 75.99
8.920, 0.120, 61.99
9.120, 0.140, 70.99
9.260, 0.240, 66.99
9.500, 0.260, 68.99
9.780, 0.160, 68.99
10.100, 0.160, 66.99
10.280, 0.180, 68.99
10.460, 0.180, 70.99
10.640, 0.120, 66.99
10.760, 0.520, 63.99
11.460, 0.200, 70.99
11.780, 0.120, 73.99
11.880, 0.160, 61.99
