440.508636
0.080, 0.180, 78.98
0.260, 0.180, 77.98
0.440, 0.140, 73.98
0.620, 0.120, 72.98
0.800, 0.120, 73.98
0.980, 0.120, 75.98
1.080, 0.200, 77.98
1.280, 0.120, 54.98
1.620, 0.180, 78.98
1.800, 0.160, 77.98
1.960, 0.160, 66.98
2.120, 0.200, 77.98
2.500, 0.120, 66.98
2.620, 0.180, 75.98
2.820, 0.120, 73.98
3.140, 0.200, 77.98
3.340, 0.120, 78.98
3.520, 0.120, 73.98
3.640, 0.220, 70.98
3.860, 0.160, 68.98
4.020, 0.160, 66.98
4.180, 0.160, 68.98
4.340, 0.160, 70.98
4.520, 0.140, 66.98
4.660, 0.200, 65.98
4.860, 0.320, 66.98
5.240, 0.120, 61.98
5.420, 0.120, 66.98
5.600, 0.120, 70.98
5.700, 0.120, 54.98
5.900, 0.180, 71.98
6.100, 0.120, 68.98
6.220, 0.220, 65.98
6.440, 0.160, 66.98
6.600, 0.140, 78.98
6.760, 0.160, 75.98
6.940, 0.180, 73.98
7.140, 0.120, 70.98
7.280, 0.160, 66.98
7.480, 0.240, 71.98
7.760, 0.200, 71.98
7.960, 0.220, 70.98
8.280, 0.240, 70.98
8.520, 0.140, 68.98
8.660, 0.160, 70.98
8.820, 0.160, 66.98
8.980, 0.180, 65.98
9.300, 0.240, 61.98
9.540, 0.180, 66.98
9.720, 0.140, 70.98
9.920, 0.140, 73.98
10.060, 0.160, 71.98
10.220, 0.140, 68.98
10.360, 0.200, 65.98
10.560, 0.340, 66.98
10.900, 0.180, 75.98
11.160, 0.120, 66.98
11.280, 0.120, 70.98
11.380, 0.260, 66.98
11.640, 0.180, 71.98
11.820, 0.120, 66.98
11.920, 0.120, 71.98
