438.731049
0.120, 0.140, 79.05
0.260, 0.120, 78.05
0.360, 0.220, 79.05
0.760, 0.140, 78.05
0.900, 0.140, 74.05
1.040, 0.160, 76.05
1.240, 0.120, 76.05
1.340, 0.160, 74.05
1.500, 0.220, 78.05
1.720, 0.140, 81.05
1.860, 0.140, 78.05
2.000, 0.140, 79.05
2.140, 0.140, 83.05
2.280, 0.200, 79.05
2.480, 0.180, 78.05
2.660, 0.120, 81.05
2.800, 0.180, 78.05
3.000, 0.120, 78.05
3.120, 0.120, 76.05
3.240, 0.160, 74.05
3.420, 0.180, 78.05
3.700, 0.200, 78.05
3.900, 0.140, 76.05
4.080, 0.120, 74.05
4.200, 0.160, 76.05
4.360, 0.180, 78.05
4.540, 0.140, 74.05
4.740, 0.120, 73.05
4.840, 0.200, 62.05
5.040, 0.120, 74.05
5.160, 0.140, 76.05
5.300, 0.180, 78.05
5.480, 0.140, 81.05
5.620, 0.160, 78.05
5.820, 0.120, 79.05
5.940, 0.200, 83.05
6.140, 0.140, 79.05
6.280, 0.180, 78.05
6.460, 0.120, 81.05
6.580, 0.140, 78.05
6.800, 0.120, 78.05
6.920, 0.120, 76.05
7.040, 0.180, 74.05
7.220, 0.140, 78.05
7.380, 0.140, 81.05
7.540, 0.140, 78.05
7.720, 0.140, 79.05
7.860, 0.140, 78.05
8.000, 0.180, 79.05
8.340, 0.140, 78.05
8.500, 0.140, 74.05
8.660, 0.140, 76.05
8.840, 0.120, 76.05
8.960, 0.140, 74.05
9.120, 0.140, 78.05
9.320, 0.120, 81.05
9.420, 0.160, 78.05
9.780, 0.120, 83.05
9.900, 0.160, 79.05
10.060, 0.180, 78.05
10.240, 0.120, 81.05
10.380, 0.160, 78.05
10.560, 0.140, 78.05
10.700, 0.120, 76.05
10.820, 0.180, 74.05
11.000, 0.160, 78.05
11.280, 0.260, 78.05
11.680, 0.120, 74.05
11.820, 0.140, 76.05
