439.238190
0.060, 0.120, 71.03
0.380, 0.160, 79.03
0.700, 0.180, 71.03
0.900, 0.140, 69.03
1.080, 0.120, 62.03
1.220, 0.160, 69.03
1.540, 0.160, 67.03
1.720, 0.160, 64.03
1.900, 0.120, 67.03
2.020, 0.140, 71.03
2.180, 0.180, 74.03
2.360, 0.200, 79.03
2.660, 0.140, 79.03
2.880, 0.120, 76.03
3.000, 0.120, 64.03
3.160, 0.180, 76.03
3.340, 0.180, 79.03
3.540, 0.120, 93.03
3.660, 0.160, 71.03
3.820, 0.240, 67.03
4.160, 0.180, 71.03
4.340, 0.160, 69.03
4.500, 0.160, 67.03
4.660, 0.180, 69.03
4.980, 0.160, 67.03
5.140, 0.180, 66.03
5.320, 0.220, 67.03
5.620, 0.200, 71.03
5.820, 0.520, 72.03
6.340, 0.340, 71.03
6.700, 0.180, 71.03
6.880, 0.120, 69.03
7.180, 0.180, 69.03
7.360, 0.160, 71.03
7.520, 0.180, 67.03
7.700, 0.120, 64.03
7.820, 0.220, 62.03
8.040, 0.120, 64.03
8.160, 0.180, 67.03
8.360, 0.140, 69.03
8.520, 0.140, 67.03
8.660, 0.200, 69.03
8.860, 0.200, 71.03
9.140, 0.260, 71.03
9.400, 0.120, 69.03
9.500, 0.160, 67.03
9.660, 0.180, 64.03
9.840, 0.460, 72.03
10.340, 0.200, 71.03
10.540, 0.120, 72.03
10.660, 0.200, 71.03
10.860, 0.160, 69.03
11.020, 0.140, 67.03
11.160, 0.200, 69.03
11.360, 0.180, 71.03
11.540, 0.120, 67.03
11.700, 0.140, 64.03
11.840, 0.180, 62.03
