440.508636
0.060, 0.120, 61.98
0.240, 0.280, 68.98
0.580, 0.120, 68.98
0.680, 0.160, 70.98
0.840, 0.140, 61.98
1.000, 0.300, 61.98
1.580, 0.140, 73.98
1.720, 0.140, 70.98
1.860, 0.120, 68.98
2.140, 0.180, 70.98
2.440, 0.240, 66.98
2.700, 0.360, 61.98
3.140, 0.340, 61.98
3.480, 0.120, 73.98
3.660, 0.120, 70.98
3.780, 0.140, 73.98
4.000, 0.120, 66.98
4.100, 0.120, 73.98
4.200, 0.160, 70.98
4.680, 0.120, 73.98
4.800, 0.140, 70.98
4.980, 0.320, 68.98
5.380, 0.160, 75.98
5.540, 0.200, 70.98
5.820, 0.140, 70.98
5.960, 0.180, 75.98
6.140, 0.160, 70.98
6.300, 0.120, 73.98
6.420, 0.140, 70.98
6.560, 0.140, 68.98
6.840, 0.180, 70.98
7.100, 0.200, 66.98
7.320, 0.120, 63.98
7.420, 0.320, 61.98
7.820, 0.120, 61.98
7.940, 0.260, 66.98
8.220, 0.140, 66.98
8.360, 0.160, 61.98
8.520, 0.120, 66.98
8.620, 0.120, 75.98
8.720, 0.200, 66.98
8.920, 0.140, 73.98
9.120, 0.240, 66.98
9.360, 0.120, 68.98
9.520, 0.120, 70.98
9.700, 0.280, 68.98
10.260, 0.200, 66.98
10.500, 0.120, 66.98
10.700, 0.120, 73.98
11.000, 0.120, 73.98
11.140, 0.120, 70.98
11.240, 0.180, 68.98
11.560, 0.160, 70.98
11.860, 0.160, 66.98
