442.804626
0.080, 0.140, 73.89
0.220, 0.180, 71.89
0.600, 0.120, 71.89
0.700, 0.120, 66.89
0.800, 0.120, 71.89
0.900, 0.120, 68.89
1.020, 0.140, 66.89
1.160, 0.120, 64.89
1.280, 0.120, 61.89
1.400, 0.360, 59.89
1.760, 0.120, 64.89
1.960, 0.140, 68.89
2.600, 0.140, 71.89
2.760, 0.140, 68.89
2.900, 0.120, 64.89
3.020, 0.320, 66.89
3.340, 0.120, 64.89
3.460, 0.120, 66.89
3.560, 0.160, 68.89
3.740, 0.360, 64.89
4.100, 0.160, 68.89
4.260, 0.120, 71.89
4.380, 0.140, 73.89
4.520, 0.140, 71.89
4.920, 0.280, 71.89
5.200, 0.140, 68.89
5.340, 0.120, 66.89
5.460, 0.120, 64.89
5.600, 0.120, 61.89
5.720, 0.160, 59.89
5.960, 0.180, 64.89
6.240, 0.140, 68.89
6.380, 0.420, 71.89
6.800, 0.120, 73.89
6.920, 0.120, 71.89
7.040, 0.140, 68.89
7.180, 0.120, 66.89
7.320, 0.180, 64.89
7.560, 0.120, 64.89
7.720, 0.120, 68.89
7.860, 0.300, 71.89
8.160, 0.120, 76.89
8.280, 0.120, 78.89
8.460, 0.200, 80.89
8.660, 0.140, 78.89
8.820, 0.180, 76.89
9.180, 0.160, 71.89
9.340, 0.140, 69.89
9.480, 0.140, 68.89
9.620, 0.260, 64.89
9.980, 0.160, 71.89
10.140, 0.120, 73.89
10.260, 0.140, 76.89
10.400, 0.140, 78.89
10.540, 0.160, 80.89
10.920, 0.140, 76.89
11.060, 0.120, 78.89
11.160, 0.220, 66.89
11.380, 0.120, 78.89
11.520, 0.120, 80.89
11.660, 0.240, 78.89
11.900, 0.120, 76.89
