442.548920
0.040, 0.160, 80.90
0.200, 0.120, 77.90
0.340, 0.120, 78.90
0.580, 0.140, 75.90
0.840, 0.120, 70.90
1.000, 0.220, 73.90
1.220, 0.120, 68.90
1.460, 0.120, 80.90
1.620, 0.140, 80.90
1.840, 0.200, 82.90
2.100, 0.160, 80.90
2.260, 0.120, 77.90
2.400, 0.140, 78.90
2.540, 0.120, 77.90
2.660, 0.140, 75.90
2.940, 0.240, 70.90
3.180, 0.140, 68.90
3.320, 0.120, 66.90
3.540, 0.120, 80.90
3.700, 0.120, 80.90
3.820, 0.120, 77.90
3.940, 0.160, 82.90
4.180, 0.200, 80.90
4.480, 0.120, 78.90
4.600, 0.120, 77.90
4.860, 0.120, 73.90
5.000, 0.120, 70.90
5.240, 0.120, 75.90
5.400, 0.120, 77.90
5.540, 0.200, 78.90
5.780, 0.120, 80.90
5.900, 0.120, 78.90
6.020, 0.120, 75.90
6.200, 0.200, 77.90
6.400, 0.140, 75.90
6.540, 0.120, 85.90
6.920, 0.120, 73.90
7.040, 0.260, 70.90
7.300, 0.180, 68.90
7.560, 0.200, 65.90
7.900, 0.180, 68.90
8.100, 0.120, 70.90
8.220, 0.120, 68.90
8.340, 0.160, 65.90
8.580, 0.160, 65.90
8.860, 0.120, 75.90
9.100, 0.120, 70.90
9.240, 0.200, 73.90
9.480, 0.260, 65.90
9.740, 0.240, 68.90
9.980, 0.140, 65.90
10.120, 0.140, 70.90
10.260, 0.120, 68.90
10.380, 0.160, 65.90
10.600, 0.120, 65.90
10.760, 0.120, 65.90
11.000, 0.120, 73.90
11.120, 0.220, 70.90
11.340, 0.180, 68.90
11.640, 0.160, 65.90
