441.017792
0.260, 0.120, 73.96
0.380, 0.180, 75.96
0.580, 0.180, 77.96
0.920, 0.120, 75.96
1.040, 0.200, 77.96
1.240, 0.500, 75.96
1.780, 0.160, 77.96
1.960, 0.120, 73.96
2.080, 0.180, 70.96
2.260, 0.140, 73.96
2.400, 0.160, 75.96
2.600, 0.160, 77.96
2.760, 0.200, 73.96
3.060, 0.200, 70.96
3.260, 0.160, 68.96
3.500, 0.420, 68.96
3.920, 0.160, 70.96
4.080, 0.200, 72.96
4.300, 0.120, 73.96
4.520, 0.260, 70.96
4.780, 0.160, 68.96
4.960, 0.160, 65.96
5.120, 0.120, 63.96
5.240, 0.200, 65.96
5.460, 0.120, 65.96
5.580, 0.300, 61.96
5.920, 0.120, 61.96
6.060, 0.240, 68.96
6.300, 0.200, 70.96
6.500, 0.120, 68.96
6.660, 0.140, 65.96
6.800, 0.140, 68.96
6.940, 0.180, 65.96
7.120, 0.160, 61.96
7.280, 0.220, 65.96
7.520, 0.260, 65.96
7.780, 0.180, 61.96
7.960, 0.160, 65.96
8.120, 0.180, 68.96
8.300, 0.180, 70.96
8.480, 0.120, 68.96
8.600, 0.220, 65.96
8.820, 0.120, 68.96
8.920, 0.220, 65.96
9.140, 0.160, 61.96
9.300, 0.240, 65.96
9.540, 0.120, 63.96
9.640, 0.180, 61.96
9.820, 0.140, 63.96
10.020, 0.300, 68.96
10.320, 0.160, 70.96
10.480, 0.160, 68.96
10.640, 0.180, 65.96
10.820, 0.140, 68.96
10.980, 0.160, 65.96
11.140, 0.160, 61.96
11.320, 0.180, 65.96
11.540, 0.280, 65.96
11.820, 0.180, 61.96
