438.477722
0.020, 0.380, 62.06
0.400, 0.120, 64.06
0.560, 0.120, 66.06
0.660, 0.200, 62.06
0.860, 0.120, 66.06
0.980, 0.140, 69.06
1.140, 0.120, 74.06
1.280, 0.440, 66.06
1.720, 0.120, 71.06
1.820, 0.140, 66.06
1.960, 0.120, 69.06
2.120, 0.140, 66.06
2.260, 0.180, 64.06
2.460, 0.200, 64.06
2.680, 0.160, 66.06
2.840, 0.220, 67.06
3.080, 0.220, 67.06
3.300, 0.120, 69.06
3.400, 0.160, 71.06
3.560, 0.120, 74.06
3.860, 0.120, 66.06
3.980, 0.140, 64.06
4.120, 0.140, 67.06
4.260, 0.180, 66.06
4.440, 0.120, 64.06
4.540, 0.280, 62.06
4.900, 0.120, 67.06
5.160, 0.140, 66.06
5.400, 0.180, 66.06
5.580, 0.160, 69.06
5.740, 0.120, 74.06
5.920, 0.380, 66.06
6.300, 0.140, 69.06
6.440, 0.120, 71.06
6.660, 0.120, 62.06
6.760, 0.120, 76.06
6.860, 0.140, 78.06
7.280, 0.160, 55.06
7.440, 0.120, 74.06
7.860, 0.120, 67.06
7.980, 0.140, 66.06
8.280, 0.740, 62.06
9.100, 0.520, 62.06
9.620, 0.140, 64.06
9.760, 0.120, 66.06
9.960, 0.220, 66.06
10.180, 0.160, 69.06
10.340, 0.120, 74.06
10.460, 0.460, 66.06
10.920, 0.140, 71.06
11.060, 0.140, 66.06
11.200, 0.120, 69.06
11.320, 0.140, 66.06
11.480, 0.260, 64.06
11.780, 0.140, 64.06
11.920, 0.120, 66.06
