439.745911
0.080, 0.140, 69.01
0.220, 0.280, 66.01
0.500, 0.360, 65.01
0.860, 0.360, 64.01
1.220, 0.200, 69.01
1.420, 0.120, 71.01
1.520, 0.120, 73.01
1.840, 0.140, 64.01
1.980, 0.180, 73.01
2.160, 0.180, 71.01
2.360, 0.120, 69.01
2.460, 0.180, 71.01
2.640, 0.120, 73.01
2.760, 0.260, 69.01
3.160, 0.120, 69.01
3.340, 0.380, 69.01
3.740, 0.140, 73.01
3.880, 0.140, 76.01
4.060, 0.140, 78.01
4.200, 0.160, 66.01
4.360, 0.160, 78.01
4.580, 0.120, 80.01
4.680, 0.300, 81.01
4.980, 0.180, 80.01
5.160, 0.240, 66.01
5.400, 0.120, 78.01
5.580, 0.120, 64.01
5.680, 0.120, 76.01
5.780, 0.160, 73.01
5.980, 0.120, 64.01
6.100, 0.140, 76.01
6.280, 0.280, 76.01
6.620, 0.120, 78.01
6.740, 0.120, 76.01
6.860, 0.180, 73.01
7.040, 0.160, 76.01
7.200, 0.160, 81.01
7.400, 0.120, 78.01
7.520, 0.140, 76.01
7.660, 0.140, 73.01
7.800, 0.200, 71.01
8.040, 0.280, 71.01
8.540, 0.240, 71.01
8.780, 0.120, 73.01
8.920, 0.120, 74.01
9.120, 0.120, 76.01
9.420, 0.120, 76.01
9.520, 0.200, 73.01
9.720, 0.140, 69.01
9.860, 0.140, 71.01
10.000, 0.140, 73.01
10.180, 0.120, 69.01
10.300, 0.220, 66.01
10.560, 0.340, 65.01
10.900, 0.380, 64.01
11.280, 0.200, 69.01
11.480, 0.120, 71.01
11.580, 0.140, 73.01
11.780, 0.220, 64.01
