440.508636
0.080, 0.260, 54.98
0.460, 0.120, 75.98
0.600, 0.140, 77.98
0.740, 0.120, 75.98
0.860, 0.140, 73.98
1.000, 0.140, 70.98
1.160, 0.400, 68.98
1.560, 0.160, 70.98
1.720, 0.120, 68.98
1.840, 0.380, 65.98
2.220, 0.160, 68.98
2.380, 0.120, 70.98
2.500, 0.140, 73.98
2.640, 0.120, 75.98
2.760, 0.140, 77.98
2.900, 0.320, 75.98
3.300, 0.120, 77.98
3.440, 0.120, 75.98
3.560, 0.180, 73.98
3.740, 0.120, 72.98
3.840, 0.160, 70.98
4.080, 0.140, 73.98
4.280, 0.120, 70.98
4.400, 0.120, 68.98
4.660, 0.120, 73.98
4.800, 0.120, 75.98
4.920, 0.140, 77.98
5.060, 0.140, 75.98
5.200, 0.140, 73.98
5.340, 0.140, 70.98
5.480, 0.160, 68.98
5.680, 0.500, 65.98
6.300, 0.120, 61.98
6.420, 0.140, 63.98
6.560, 0.140, 65.98
6.840, 0.140, 65.98
6.980, 0.120, 63.98
7.080, 0.240, 65.98
7.360, 0.140, 73.98
7.500, 0.180, 70.98
7.680, 0.120, 68.98
7.800, 0.300, 65.98
8.160, 0.160, 65.98
8.320, 0.120, 63.98
8.440, 0.180, 61.98
8.620, 0.120, 63.98
8.720, 0.140, 65.98
8.940, 0.220, 70.98
9.240, 0.180, 65.98
9.420, 0.380, 63.98
9.800, 0.120, 68.98
9.960, 0.300, 65.98
10.300, 0.200, 65.98
10.500, 0.120, 63.98
10.760, 0.120, 63.98
10.880, 0.160, 65.98
11.060, 0.240, 65.98
11.320, 0.120, 63.98
11.520, 0.120, 65.98
11.700, 0.160, 73.98
11.860, 0.160, 70.98
