433.942383
0.020, 0.160, 76.24
0.180, 0.240, 74.24
0.440, 0.140, 79.24
0.600, 0.220, 83.24
0.880, 0.140, 74.24
1.020, 0.280, 72.24
1.340, 0.140, 76.24
1.480, 0.260, 81.24
1.760, 0.120, 74.24
1.920, 0.240, 71.24
2.380, 0.420, 79.24
3.060, 0.160, 91.24
3.280, 0.180, 74.24
3.520, 0.120, 72.24
3.680, 0.260, 71.24
3.940, 0.180, 79.24
4.120, 0.280, 78.24
4.400, 0.120, 79.24
4.560, 0.240, 76.24
4.820, 0.160, 72.24
4.980, 0.260, 69.24
5.240, 0.200, 66.24
5.440, 0.280, 67.24
5.720, 0.120, 66.24
5.840, 0.320, 67.24
6.160, 0.160, 69.24
6.320, 0.280, 71.24
6.600, 0.120, 67.24
6.740, 0.240, 66.24
7.000, 0.260, 67.24
7.460, 0.160, 67.24
7.620, 0.740, 62.24
8.360, 0.120, 59.24
8.480, 0.320, 62.24
8.800, 0.160, 67.24
8.960, 0.260, 72.24
9.260, 0.120, 71.24
9.400, 0.240, 69.24
9.660, 0.120, 64.24
9.820, 0.200, 69.24
10.220, 0.280, 69.24
10.500, 0.180, 71.24
10.680, 0.260, 72.24
10.940, 0.160, 71.24
11.100, 0.280, 72.24
11.380, 0.140, 71.24
11.740, 0.240, 69.24
