439.745911
0.020, 0.160, 76.01
0.360, 0.120, 55.01
0.480, 0.260, 69.01
0.920, 0.200, 69.01
1.120, 0.200, 64.01
1.400, 0.160, 72.01
1.600, 0.360, 69.01
1.960, 0.120, 81.01
2.100, 0.120, 79.01
2.500, 0.140, 72.01
2.780, 0.160, 66.01
3.000, 0.340, 55.01
3.420, 0.200, 55.01
3.760, 0.120, 67.01
3.860, 0.140, 71.01
4.040, 0.120, 74.01
4.160, 0.120, 79.01
4.520, 0.240, 55.01
4.940, 0.240, 67.01
5.260, 0.220, 69.01
5.480, 0.200, 64.01
5.680, 0.120, 69.01
5.800, 0.160, 72.01
5.960, 0.400, 69.01
6.360, 0.120, 81.01
6.500, 0.120, 79.01
6.900, 0.200, 72.01
7.240, 0.120, 67.01
7.580, 0.140, 71.01
7.880, 0.140, 74.01
8.020, 0.120, 76.01
8.240, 0.180, 79.01
8.420, 0.120, 76.01
8.540, 0.140, 81.01
8.680, 0.120, 79.01
8.800, 0.160, 76.01
9.080, 0.160, 72.01
9.260, 0.360, 69.01
9.620, 0.140, 81.01
9.780, 0.120, 79.01
9.960, 0.120, 76.01
10.280, 0.280, 81.01
10.560, 0.120, 83.01
10.700, 0.180, 81.01
10.880, 0.120, 79.01
11.000, 0.140, 76.01
11.140, 0.340, 55.01
11.480, 0.320, 69.01
11.800, 0.180, 79.01
