440.763123
0.020, 0.180, 68.97
0.200, 0.160, 70.97
0.360, 0.140, 73.97
0.500, 0.120, 68.97
0.680, 0.120, 71.97
0.800, 0.160, 70.97
0.980, 0.120, 66.97
1.160, 0.120, 66.97
1.280, 0.180, 68.97
1.460, 0.120, 70.97
1.600, 0.120, 66.97
1.780, 0.140, 70.97
1.920, 0.140, 73.97
2.240, 0.180, 73.97
2.420, 0.140, 70.97
2.560, 0.120, 73.97
2.740, 0.160, 71.97
2.900, 0.140, 66.97
3.040, 0.140, 70.97
3.180, 0.120, 66.97
3.360, 0.120, 68.97
3.500, 0.120, 66.97
3.680, 0.120, 63.97
3.800, 0.140, 68.97
4.120, 0.140, 66.97
4.260, 0.200, 61.97
4.460, 0.120, 58.97
4.760, 0.140, 58.97
4.900, 0.140, 61.97
5.080, 0.120, 75.97
5.220, 0.180, 73.97
5.400, 0.160, 70.97
5.560, 0.140, 68.97
5.720, 0.120, 70.97
5.900, 0.440, 66.97
6.340, 0.140, 61.97
6.480, 0.180, 66.97
6.700, 0.160, 70.97
6.960, 0.220, 70.97
7.180, 0.120, 68.97
7.280, 0.200, 66.97
7.480, 0.120, 63.97
7.600, 0.140, 66.97
7.760, 0.140, 61.97
7.920, 0.160, 66.97
8.080, 0.140, 70.97
8.220, 0.140, 75.97
8.380, 0.180, 73.97
8.560, 0.160, 70.97
8.720, 0.140, 68.97
8.860, 0.120, 70.97
9.020, 0.120, 66.97
9.200, 0.120, 61.97
9.480, 0.220, 61.97
9.700, 0.120, 58.97
9.800, 0.140, 61.97
9.980, 0.160, 66.97
10.140, 0.180, 68.97
10.320, 0.140, 70.97
10.460, 0.180, 73.97
10.640, 0.120, 68.97
10.800, 0.120, 71.97
10.940, 0.120, 70.97
11.100, 0.120, 66.97
11.280, 0.140, 66.97
11.420, 0.180, 68.97
11.600, 0.120, 70.97
11.740, 0.120, 66.97
11.920, 0.120, 70.97
