438.984558
0.020, 0.120, 62.04
0.140, 0.200, 76.04
0.500, 0.240, 66.04
0.840, 0.120, 76.04
1.200, 0.120, 76.04
1.520, 0.120, 74.04
1.660, 0.140, 71.04
1.820, 0.200, 69.04
2.140, 0.160, 69.04
2.300, 0.140, 71.04
2.620, 0.180, 71.04
2.820, 0.160, 69.04
2.980, 0.140, 66.04
3.120, 0.320, 69.04
3.460, 0.140, 67.04
3.600, 0.180, 66.04
3.780, 0.320, 64.04
4.100, 0.180, 79.04
4.280, 0.280, 78.04
4.640, 0.140, 66.04
4.780, 0.180, 76.04
4.980, 0.120, 74.04
5.100, 0.160, 76.04
5.260, 0.120, 66.04
5.440, 0.140, 74.04
5.580, 0.180, 71.04
5.760, 0.180, 69.04
5.940, 0.140, 66.04
6.080, 0.180, 69.04
6.260, 0.120, 71.04
6.520, 0.240, 71.04
6.760, 0.120, 69.04
6.880, 0.180, 66.04
7.060, 0.160, 64.04
7.220, 0.220, 66.04
7.520, 0.140, 61.04
7.660, 0.360, 62.04
8.040, 0.140, 76.04
8.240, 0.120, 66.04
8.340, 0.360, 78.04
8.700, 0.180, 81.04
8.920, 0.120, 78.04
9.040, 0.180, 74.04
9.240, 0.180, 79.04
9.420, 0.140, 83.04
9.560, 0.160, 76.04
9.720, 0.140, 79.04
9.900, 0.140, 83.04
10.040, 0.200, 76.04
10.260, 0.140, 78.04
10.400, 0.180, 66.04
10.580, 0.140, 78.04
10.720, 0.160, 81.04
10.900, 0.120, 78.04
11.080, 0.120, 74.04
11.200, 0.160, 73.04
11.360, 0.160, 76.04
11.520, 0.200, 69.04
11.840, 0.180, 76.04
