439.745911
0.120, 0.120, 79.01
0.220, 0.120, 67.01
0.460, 0.160, 67.01
0.720, 0.200, 81.01
0.940, 0.180, 79.01
1.120, 0.300, 76.01
1.440, 0.120, 76.01
1.580, 0.200, 62.01
1.780, 0.220, 76.01
2.060, 0.180, 81.01
2.280, 0.120, 69.01
2.440, 0.220, 83.01
2.780, 0.120, 81.01
2.880, 0.160, 67.01
3.060, 0.180, 76.01
3.240, 0.120, 64.01
3.340, 0.220, 78.01
3.560, 0.120, 79.01
3.780, 0.160, 76.01
4.160, 0.260, 71.01
4.420, 0.760, 69.01
5.400, 0.560, 81.01
6.260, 0.120, 81.01
6.480, 0.160, 67.01
6.640, 0.200, 76.01
6.860, 0.200, 78.01
7.060, 0.180, 79.01
7.240, 0.180, 67.01
7.420, 0.300, 79.01
7.760, 0.120, 81.01
7.960, 0.180, 79.01
8.160, 0.240, 76.01
8.420, 0.180, 76.01
8.680, 0.120, 74.01
8.800, 0.240, 76.01
9.040, 0.420, 81.01
9.500, 0.220, 83.01
9.720, 0.220, 81.01
9.940, 0.220, 79.01
10.160, 0.220, 76.01
10.380, 0.160, 78.01
10.620, 0.180, 79.01
10.800, 0.200, 76.01
11.080, 0.120, 74.01
11.220, 0.260, 71.01
11.480, 0.540, 69.01
