438.477722
0.100, 0.120, 72.06
0.240, 0.140, 74.06
0.400, 0.120, 74.06
0.500, 0.160, 76.06
0.660, 0.120, 74.06
0.780, 0.180, 72.06
0.960, 0.120, 69.06
1.060, 0.660, 67.06
1.860, 0.220, 81.06
2.200, 0.140, 76.06
2.340, 0.120, 72.06
2.480, 0.240, 74.06
2.720, 0.160, 72.06
2.880, 0.140, 74.06
3.020, 0.140, 76.06
3.180, 0.260, 81.06
3.440, 0.120, 79.06
3.560, 0.260, 81.06
3.860, 0.120, 81.06
4.060, 0.120, 81.06
4.160, 0.120, 79.06
4.400, 0.140, 76.06
4.840, 0.120, 74.06
4.960, 0.120, 76.06
5.080, 0.160, 74.06
5.240, 0.140, 72.06
5.500, 0.140, 67.06
5.640, 0.160, 64.06
5.800, 0.300, 67.06
6.100, 0.120, 64.06
6.200, 0.140, 67.06
6.340, 0.260, 69.06
6.600, 0.200, 72.06
6.880, 0.200, 67.06
7.160, 0.160, 72.06
7.320, 0.140, 74.06
7.600, 0.120, 76.06
7.720, 0.140, 62.06
7.880, 0.140, 71.06
8.020, 0.160, 72.06
8.180, 0.380, 69.06
8.560, 0.180, 81.06
8.880, 0.120, 76.06
9.000, 0.120, 72.06
9.140, 0.260, 74.06
9.680, 0.160, 72.06
9.840, 0.140, 69.06
9.980, 0.140, 67.06
10.120, 0.120, 64.06
10.220, 0.480, 67.06
10.760, 0.200, 81.06
11.100, 0.120, 76.06
11.200, 0.120, 72.06
11.360, 0.220, 74.06
11.620, 0.140, 72.06
11.800, 0.120, 74.06
11.900, 0.120, 76.06
