439.491974
0.060, 0.120, 64.02
0.160, 0.220, 62.02
0.380, 0.140, 64.02
0.560, 0.340, 69.02
0.900, 0.120, 64.02
1.000, 0.420, 69.02
1.420, 0.120, 71.02
1.540, 0.160, 69.02
1.700, 0.180, 71.02
1.880, 0.300, 67.02
2.220, 0.180, 69.02
2.400, 0.320, 71.02
2.760, 0.320, 76.02
3.100, 0.140, 74.02
3.240, 0.200, 71.02
3.440, 0.120, 74.02
3.620, 0.120, 71.02
3.740, 0.220, 69.02
3.980, 0.220, 69.02
4.280, 0.160, 74.02
4.640, 0.120, 69.02
5.000, 0.140, 81.02
5.160, 0.120, 79.02
5.280, 0.120, 76.02
5.480, 0.140, 74.02
5.620, 0.160, 71.02
5.780, 0.200, 69.02
5.980, 0.320, 67.02
6.320, 0.180, 69.02
6.500, 0.280, 71.02
6.780, 0.120, 64.02
7.320, 0.180, 71.02
7.520, 0.160, 74.02
7.840, 0.200, 78.02
8.040, 0.120, 79.02
8.280, 0.160, 67.02
8.560, 0.120, 76.02
8.720, 0.120, 76.02
8.940, 0.260, 81.02
9.220, 0.120, 79.02
9.360, 0.120, 76.02
9.480, 0.180, 62.02
9.740, 0.120, 71.02
9.980, 0.420, 67.02
10.400, 0.140, 69.02
10.540, 0.240, 71.02
10.780, 0.220, 64.02
11.260, 0.120, 74.02
11.420, 0.120, 71.02
11.640, 0.120, 74.02
11.740, 0.140, 71.02
