438.731049
0.040, 0.120, 76.05
0.320, 0.120, 74.05
0.460, 0.120, 71.05
0.600, 0.120, 62.05
0.720, 0.120, 54.05
0.840, 0.880, 57.05
1.720, 0.120, 84.05
2.000, 0.280, 57.05
2.740, 0.320, 62.05
3.060, 0.720, 57.05
4.080, 0.340, 79.05
4.440, 0.180, 79.05
4.960, 0.200, 62.05
5.240, 0.600, 57.05
5.940, 0.120, 57.05
6.140, 0.220, 66.05
6.360, 0.260, 69.05
6.900, 0.120, 76.05
7.020, 0.160, 57.05
7.180, 0.240, 71.05
7.480, 0.180, 59.05
7.760, 0.120, 79.05
7.980, 0.300, 79.05
8.280, 0.120, 81.05
8.400, 0.180, 79.05
8.580, 0.120, 78.05
8.700, 0.120, 79.05
8.860, 0.120, 77.05
9.080, 0.160, 74.05
9.240, 0.120, 62.05
9.340, 0.300, 54.05
9.640, 0.200, 79.05
10.220, 0.120, 79.05
10.480, 0.160, 71.05
10.840, 0.120, 55.05
11.040, 0.120, 79.05
11.420, 0.120, 55.05
11.600, 0.140, 71.05
11.860, 0.140, 79.05
