440.508636
0.020, 0.120, 63.98
0.120, 0.200, 61.98
0.320, 0.180, 68.98
0.500, 0.320, 61.98
0.820, 0.160, 70.98
1.100, 0.180, 61.98
1.320, 0.160, 68.98
1.480, 0.120, 61.98
1.600, 0.360, 68.98
1.960, 0.120, 70.98
2.100, 0.220, 71.98
2.320, 0.120, 70.98
2.440, 0.160, 68.98
2.600, 0.180, 66.98
2.780, 0.140, 68.98
2.920, 0.160, 66.98
3.080, 0.180, 63.98
3.300, 0.120, 66.98
3.400, 0.160, 63.98
3.560, 0.680, 61.98
4.260, 0.280, 68.98
4.540, 0.180, 61.98
4.780, 0.260, 70.98
5.040, 0.200, 61.98
5.260, 0.440, 68.98
5.720, 0.180, 68.98
5.920, 0.120, 70.98
6.020, 0.220, 71.98
6.400, 0.140, 68.98
6.540, 0.160, 66.98
6.760, 0.120, 68.98
6.880, 0.160, 66.98
7.040, 0.140, 63.98
7.200, 0.320, 66.98
7.540, 0.160, 68.98
7.700, 0.160, 66.98
7.860, 0.120, 63.98
8.060, 0.140, 61.98
8.240, 0.220, 68.98
8.460, 0.240, 61.98
8.700, 0.280, 70.98
8.980, 0.220, 61.98
9.200, 0.200, 68.98
9.420, 0.420, 68.98
9.840, 0.120, 70.98
9.980, 0.240, 71.98
10.220, 0.120, 70.98
10.320, 0.140, 68.98
10.460, 0.180, 66.98
10.680, 0.120, 68.98
10.800, 0.160, 66.98
10.960, 0.200, 63.98
11.160, 0.120, 66.98
11.280, 0.140, 63.98
11.480, 0.480, 61.98
