437.971466
0.020, 0.120, 79.08
0.420, 0.120, 72.08
0.520, 0.240, 71.08
0.920, 0.120, 71.08
1.060, 0.140, 69.08
1.400, 0.140, 69.08
1.540, 0.140, 74.08
1.980, 0.120, 74.08
2.080, 0.140, 72.08
2.240, 0.120, 69.08
2.480, 0.120, 69.08
2.740, 0.380, 67.08
3.300, 0.120, 67.08
3.680, 0.120, 62.08
3.800, 0.160, 67.08
4.200, 0.120, 72.08
4.340, 0.140, 69.08
4.480, 0.120, 66.08
4.780, 0.240, 67.08
5.100, 0.140, 67.08
5.340, 0.180, 67.08
5.520, 0.120, 66.08
5.660, 0.120, 69.08
5.760, 0.120, 74.08
5.880, 0.140, 76.08
6.180, 0.120, 74.08
6.420, 0.120, 69.08
6.540, 0.160, 66.08
6.700, 0.200, 69.08
6.960, 0.120, 67.08
7.120, 0.220, 67.08
7.340, 0.120, 69.08
7.500, 0.140, 67.08
7.900, 0.120, 62.08
8.100, 0.140, 59.08
8.240, 0.140, 67.08
8.380, 0.120, 72.08
8.520, 0.140, 69.08
8.660, 0.120, 66.08
8.780, 0.120, 69.08
8.920, 0.160, 59.08
9.260, 0.120, 67.08
9.420, 0.120, 69.08
9.560, 0.120, 67.08
9.680, 0.120, 66.08
9.940, 0.120, 74.08
10.100, 0.120, 76.08
10.280, 0.120, 62.08
10.480, 0.140, 72.08
10.620, 0.120, 69.08
10.720, 0.160, 66.08
10.880, 0.120, 69.08
11.200, 0.140, 79.08
11.380, 0.120, 79.08
11.500, 0.120, 81.08
11.660, 0.340, 79.08
