438.984558
0.020, 0.120, 81.04
0.160, 0.120, 78.04
0.360, 0.260, 81.04
0.620, 0.160, 78.04
0.820, 0.440, 81.04
1.360, 0.220, 81.04
1.580, 0.160, 83.04
1.900, 0.180, 79.04
2.080, 0.160, 78.04
2.240, 0.120, 67.04
2.380, 0.180, 64.04
2.600, 0.120, 78.04
2.720, 0.140, 74.04
2.860, 0.180, 73.04
3.040, 0.120, 74.04
3.160, 0.160, 62.04
3.360, 0.160, 78.04
3.540, 0.140, 79.04
3.680, 0.120, 67.04
3.780, 0.120, 55.04
3.980, 0.360, 71.04
4.340, 0.140, 69.04
4.520, 0.300, 67.04
4.840, 0.180, 67.04
5.040, 0.160, 67.04
5.260, 0.120, 62.04
5.500, 0.140, 76.04
5.820, 0.360, 76.04
6.300, 0.200, 71.04
6.500, 0.180, 62.04
6.680, 0.120, 71.04
6.820, 0.260, 69.04
7.080, 0.120, 62.04
7.180, 0.120, 71.04
7.280, 0.160, 69.04
7.440, 0.280, 62.04
7.720, 0.440, 67.04
8.160, 0.140, 71.04
8.300, 0.160, 69.04
8.460, 0.180, 67.04
8.640, 0.120, 71.04
8.800, 0.120, 74.04
8.960, 0.300, 79.04
9.280, 0.140, 81.04
9.420, 0.180, 83.04
9.740, 0.180, 79.04
9.920, 0.180, 78.04
10.200, 0.200, 64.04
10.540, 0.180, 62.04
10.860, 0.120, 62.04
11.020, 0.160, 62.04
11.180, 0.180, 78.04
11.380, 0.120, 79.04
11.500, 0.180, 67.04
11.860, 0.180, 71.04
