440.508636
0.020, 0.120, 80.98
0.140, 0.120, 77.98
0.260, 0.120, 73.98
0.380, 0.140, 77.98
0.520, 0.120, 78.98
0.780, 0.120, 77.98
0.880, 0.140, 66.98
1.100, 0.120, 75.98
1.320, 0.200, 70.98
1.600, 0.120, 65.98
1.900, 0.140, 68.98
2.040, 0.160, 65.98
2.200, 0.240, 66.98
2.480, 0.180, 70.98
2.740, 0.120, 68.98
2.900, 0.120, 70.98
3.040, 0.120, 73.98
3.160, 0.140, 75.98
3.300, 0.140, 77.98
3.440, 0.200, 73.98
3.720, 0.120, 66.98
3.840, 0.120, 77.98
3.940, 0.180, 80.98
4.160, 0.180, 80.98
4.400, 0.140, 80.98
4.540, 0.120, 77.98
4.720, 0.120, 61.98
4.840, 0.120, 77.98
4.940, 0.120, 78.98
5.200, 0.120, 77.98
5.500, 0.120, 75.98
5.640, 0.120, 73.98
5.760, 0.160, 70.98
6.180, 0.240, 80.98
6.560, 0.180, 80.98
6.860, 0.140, 73.98
7.000, 0.120, 70.98
7.120, 0.160, 68.98
7.280, 0.140, 70.98
7.420, 0.120, 73.98
7.580, 0.120, 75.98
7.700, 0.140, 77.98
7.840, 0.400, 75.98
8.240, 0.120, 77.98
8.560, 0.220, 80.98
8.820, 0.120, 80.98
8.940, 0.140, 77.98
9.080, 0.120, 73.98
9.220, 0.120, 77.98
9.380, 0.240, 66.98
9.900, 0.120, 75.98
10.160, 0.180, 70.98
10.340, 0.120, 68.98
10.440, 0.280, 65.98
10.720, 0.160, 68.98
10.880, 0.120, 65.98
11.000, 0.280, 66.98
11.380, 0.120, 70.98
11.560, 0.120, 68.98
11.660, 0.220, 54.98
