439.491974
0.100, 0.140, 71.02
0.240, 0.140, 67.02
0.380, 0.140, 62.02
0.520, 0.140, 67.02
0.660, 0.140, 71.02
0.800, 0.160, 67.02
0.960, 0.160, 69.02
1.120, 0.140, 67.02
1.260, 0.140, 64.02
1.400, 0.120, 67.02
1.520, 0.180, 62.02
1.700, 0.340, 67.02
2.120, 0.180, 67.02
2.300, 0.120, 69.02
2.400, 0.140, 71.02
2.580, 0.120, 72.02
2.720, 0.120, 74.02
2.860, 0.160, 71.02
3.020, 0.140, 69.02
3.160, 0.140, 72.02
3.300, 0.140, 71.02
3.440, 0.420, 67.02
3.860, 0.220, 74.02
4.160, 0.140, 71.02
4.320, 0.160, 74.02
4.480, 0.120, 76.02
4.600, 0.160, 78.02
4.760, 0.140, 79.02
4.900, 0.160, 76.02
5.080, 0.180, 74.02
5.320, 0.160, 71.02
5.480, 0.180, 67.02
5.660, 0.140, 69.02
5.800, 0.160, 67.02
5.960, 0.120, 64.02
6.080, 0.120, 67.02
6.220, 0.220, 74.02
6.540, 0.120, 71.02
6.640, 0.160, 74.02
6.800, 0.120, 76.02
6.920, 0.140, 78.02
7.060, 0.180, 79.02
7.240, 0.120, 83.02
7.380, 0.120, 80.02
7.840, 0.120, 80.02
7.960, 0.160, 81.02
8.120, 0.140, 79.02
8.260, 0.140, 76.02
8.420, 0.120, 79.02
8.540, 0.120, 74.02
8.820, 0.120, 71.02
8.980, 0.160, 74.02
9.160, 0.140, 76.02
9.440, 0.140, 79.02
9.580, 0.140, 76.02
9.760, 0.140, 74.02
9.900, 0.120, 67.02
10.000, 0.160, 71.02
10.160, 0.160, 67.02
10.340, 0.120, 69.02
10.460, 0.160, 67.02
10.620, 0.120, 64.02
10.740, 0.140, 67.02
10.920, 0.260, 74.02
11.180, 0.120, 71.02
11.320, 0.160, 74.02
11.480, 0.140, 76.02
11.620, 0.140, 78.02
11.760, 0.120, 79.02
11.880, 0.140, 67.02
