440.508636
0.020, 0.200, 65.98
0.220, 0.120, 66.98
0.340, 0.200, 68.98
0.540, 0.180, 70.98
0.740, 0.300, 70.98
1.040, 0.140, 71.98
1.180, 0.120, 68.98
1.320, 0.180, 65.98
1.500, 0.360, 61.98
1.860, 0.160, 75.98
2.020, 0.320, 65.98
2.340, 0.180, 66.98
2.640, 0.140, 68.98
2.860, 0.120, 66.98
3.040, 0.120, 65.98
3.180, 0.140, 75.98
3.380, 0.120, 61.98
3.500, 0.180, 71.98
3.680, 0.140, 68.98
3.820, 0.180, 66.98
4.000, 0.160, 65.98
4.160, 0.180, 66.98
4.340, 0.160, 68.98
4.500, 0.120, 70.98
4.660, 0.140, 66.98
4.800, 0.180, 65.98
4.980, 0.360, 66.98
5.340, 0.140, 63.98
5.480, 0.400, 61.98
5.880, 0.240, 66.98
6.160, 0.140, 68.98
6.300, 0.160, 66.98
6.480, 0.180, 65.98
6.820, 0.160, 63.98
6.980, 0.520, 64.98
7.500, 0.200, 61.98
7.700, 0.420, 66.98
8.160, 0.140, 65.98
8.300, 0.180, 66.98
8.480, 0.200, 68.98
8.680, 0.120, 61.98
8.920, 0.120, 73.98
9.040, 0.120, 71.98
9.180, 0.140, 68.98
9.340, 0.140, 65.98
9.480, 0.220, 61.98
9.820, 0.320, 66.98
10.140, 0.140, 68.98
10.280, 0.220, 66.98
10.500, 0.120, 65.98
10.600, 0.180, 61.98
10.780, 0.180, 63.98
10.960, 0.320, 64.98
11.280, 0.200, 73.98
11.500, 0.120, 71.98
11.660, 0.140, 68.98
11.800, 0.160, 66.98
