439.238190
0.020, 0.260, 69.03
0.340, 0.200, 69.03
0.620, 0.120, 66.03
0.720, 0.160, 62.03
0.900, 0.120, 64.03
1.000, 0.140, 66.03
1.140, 0.120, 67.03
1.300, 0.120, 64.03
1.720, 0.120, 64.03
1.840, 0.600, 62.03
2.580, 0.120, 78.03
2.700, 0.160, 79.03
2.860, 0.140, 76.03
3.000, 0.120, 74.03
3.120, 0.160, 71.03
3.280, 0.120, 69.03
3.480, 0.160, 67.03
3.680, 0.160, 71.03
3.840, 0.140, 67.03
3.980, 0.160, 62.03
4.140, 0.120, 67.03
4.400, 0.160, 67.03
4.560, 0.140, 69.03
4.700, 0.140, 67.03
4.840, 0.140, 66.03
4.980, 0.120, 69.03
5.100, 0.360, 67.03
5.560, 0.120, 66.03
5.660, 0.280, 67.03
5.940, 0.180, 71.03
6.140, 0.120, 67.03
6.260, 0.160, 62.03
6.420, 0.120, 67.03
6.520, 0.160, 71.03
6.740, 0.120, 62.03
6.840, 0.280, 79.03
7.120, 0.140, 78.03
7.260, 0.140, 79.03
7.400, 0.160, 76.03
7.560, 0.120, 74.03
7.680, 0.140, 71.03
7.980, 0.200, 67.03
8.240, 0.140, 71.03
8.380, 0.160, 67.03
8.560, 0.120, 62.03
8.660, 0.140, 67.03
8.800, 0.140, 71.03
8.940, 0.140, 67.03
9.080, 0.240, 69.03
9.340, 0.180, 69.03
9.520, 0.140, 67.03
9.660, 0.140, 66.03
9.800, 0.120, 62.03
9.920, 0.140, 64.03
10.060, 0.140, 66.03
10.360, 0.120, 64.03
10.620, 0.180, 62.03
10.800, 0.120, 64.03
10.960, 0.120, 62.03
11.080, 0.120, 71.03
11.380, 0.180, 67.03
11.640, 0.120, 78.03
11.760, 0.180, 79.03
