446.657837
0.020, 0.180, 87.74
0.200, 0.160, 85.74
0.440, 0.120, 90.74
0.540, 0.160, 92.74
0.700, 0.180, 90.74
0.880, 0.120, 87.74
1.160, 0.200, 87.74
1.360, 0.140, 85.74
2.220, 0.140, 80.74
2.700, 0.160, 80.74
2.900, 0.140, 85.74
3.060, 0.160, 87.74
3.220, 0.140, 85.74
3.600, 0.300, 80.74
3.900, 0.140, 85.74
4.200, 0.160, 80.74
4.440, 0.120, 78.74
4.580, 0.140, 77.74
4.720, 0.160, 78.74
5.240, 0.180, 80.74
5.420, 0.120, 85.74
5.700, 0.180, 80.74
5.900, 0.120, 85.74
6.220, 0.180, 85.74
6.460, 0.120, 90.74
6.580, 0.180, 92.74
6.760, 0.160, 90.74
7.000, 0.120, 89.74
7.100, 0.140, 90.74
7.240, 0.180, 87.74
7.740, 0.140, 80.74
8.080, 0.120, 78.74
8.240, 0.160, 82.74
8.700, 0.160, 85.74
8.960, 0.120, 90.74
9.120, 0.220, 90.74
9.420, 0.180, 78.74
10.140, 0.280, 82.74
10.420, 0.120, 80.74
11.300, 0.120, 82.74
11.440, 0.120, 78.74
11.720, 0.160, 85.74
