442.037933
0.020, 0.160, 70.92
0.260, 0.200, 66.92
0.480, 0.180, 68.92
0.700, 0.160, 78.92
1.000, 0.120, 63.92
1.100, 0.140, 73.92
1.240, 0.180, 70.92
1.420, 0.200, 68.92
1.640, 0.280, 68.92
1.920, 0.240, 70.92
2.220, 0.180, 66.92
2.400, 0.200, 70.92
2.720, 0.120, 78.92
2.900, 0.160, 75.92
3.060, 0.140, 73.92
3.200, 0.160, 70.92
3.380, 0.480, 68.92
3.900, 0.260, 70.92
4.160, 0.200, 66.92
4.360, 0.300, 68.92
4.800, 0.200, 80.92
5.000, 0.160, 78.92
5.300, 0.180, 73.92
5.620, 0.200, 78.92
5.820, 0.160, 80.92
5.980, 0.120, 78.92
6.100, 0.200, 75.92
6.300, 0.160, 73.92
6.680, 0.120, 73.92
6.820, 0.140, 63.92
6.960, 0.120, 77.92
7.060, 0.180, 78.92
7.240, 0.120, 66.92
7.340, 0.420, 80.92
7.800, 0.160, 82.92
7.960, 0.120, 80.92
8.080, 0.160, 78.92
8.280, 0.280, 80.92
8.620, 0.140, 78.92
8.760, 0.160, 63.92
9.060, 0.120, 78.92
9.160, 0.320, 80.92
9.520, 0.200, 80.92
9.720, 0.220, 82.92
10.040, 0.180, 82.92
10.240, 0.140, 78.92
10.420, 0.120, 80.92
10.520, 0.260, 82.92
10.780, 0.440, 83.92
11.220, 0.580, 82.92
11.900, 0.120, 78.92
