441.017792
0.020, 0.140, 70.96
0.200, 0.300, 70.96
0.520, 0.160, 63.96
0.680, 0.380, 70.96
1.060, 0.160, 68.96
1.220, 0.120, 70.96
1.340, 0.120, 61.96
1.520, 0.180, 65.96
1.760, 0.160, 78.96
1.940, 0.120, 80.96
2.200, 0.120, 75.96
2.340, 0.120, 65.96
2.500, 0.120, 73.96
2.620, 0.140, 70.96
2.760, 0.140, 68.96
2.900, 0.160, 65.96
3.060, 0.120, 61.96
3.180, 0.140, 63.96
3.320, 0.140, 65.96
3.460, 0.160, 61.96
3.620, 0.160, 63.96
3.840, 0.200, 63.96
4.040, 0.120, 61.96
4.320, 0.140, 70.96
4.500, 0.120, 70.96
4.720, 0.140, 70.96
5.180, 0.140, 70.96
5.360, 0.200, 70.96
5.620, 0.120, 68.96
5.720, 0.120, 58.96
6.000, 0.160, 70.96
6.160, 0.120, 68.96
6.260, 0.140, 66.96
6.400, 0.180, 65.96
6.580, 0.240, 61.96
6.840, 0.160, 61.96
7.080, 0.220, 61.96
7.380, 0.120, 66.96
7.480, 0.200, 65.96
7.680, 0.120, 61.96
7.780, 0.160, 65.96
7.940, 0.180, 68.96
8.120, 0.120, 61.96
8.240, 0.120, 70.96
8.360, 0.140, 68.96
8.500, 0.160, 65.96
8.660, 0.160, 63.96
8.820, 0.260, 70.96
9.080, 0.140, 68.96
9.220, 0.280, 70.96
9.500, 0.160, 63.96
9.660, 0.160, 70.96
9.860, 0.220, 70.96
10.080, 0.140, 68.96
10.220, 0.140, 70.96
10.380, 0.240, 73.96
10.780, 0.120, 78.96
11.060, 0.120, 77.96
11.240, 0.120, 75.96
11.380, 0.120, 77.96
11.520, 0.120, 61.96
11.620, 0.140, 70.96
11.760, 0.120, 68.96
11.880, 0.160, 65.96
