436.204163
0.060, 0.140, 66.15
0.220, 0.140, 69.15
0.360, 0.120, 66.15
0.540, 0.140, 69.15
0.680, 0.120, 74.15
0.820, 0.120, 75.15
0.940, 0.140, 74.15
1.080, 0.120, 75.15
1.180, 0.160, 74.15
1.340, 0.340, 66.15
1.720, 0.240, 74.15
2.060, 0.140, 66.15
2.200, 0.140, 69.15
2.340, 0.120, 66.15
2.460, 0.120, 64.15
2.560, 0.120, 69.15
2.680, 0.120, 74.15
2.800, 0.120, 73.15
2.920, 0.120, 74.15
3.280, 0.140, 69.15
3.420, 0.120, 74.15
3.540, 0.120, 76.15
3.640, 0.120, 78.15
3.760, 0.120, 71.15
3.900, 0.280, 71.15
4.260, 0.120, 76.15
4.520, 0.140, 76.15
4.660, 0.120, 74.15
4.780, 0.380, 66.15
5.160, 0.120, 74.15
5.280, 0.160, 66.15
5.440, 0.120, 76.15
5.640, 0.120, 74.15
5.760, 0.240, 66.15
6.020, 0.120, 66.15
6.200, 0.120, 69.15
6.300, 0.140, 66.15
6.520, 0.120, 69.15
6.640, 0.120, 74.15
6.760, 0.380, 66.15
7.260, 0.120, 74.15
7.400, 0.160, 76.15
7.560, 0.120, 74.15
7.660, 0.120, 73.15
7.760, 0.140, 69.15
7.920, 0.120, 71.15
8.020, 0.140, 66.15
8.160, 0.140, 69.15
8.300, 0.160, 66.15
8.500, 0.140, 69.15
8.640, 0.120, 74.15
8.760, 0.380, 66.15
9.140, 0.340, 74.15
9.480, 0.120, 73.15
9.640, 0.120, 74.15
9.760, 0.120, 66.15
9.900, 0.240, 66.15
10.140, 0.140, 69.15
10.280, 0.140, 66.15
10.500, 0.140, 69.15
10.640, 0.360, 74.15
11.000, 0.120, 85.15
11.240, 0.120, 74.15
11.380, 0.140, 76.15
11.520, 0.120, 74.15
11.740, 0.140, 69.15
11.900, 0.120, 71.15
