437.465790
0.040, 0.120, 74.10
0.160, 0.120, 73.10
0.260, 0.160, 71.10
0.420, 0.120, 69.10
0.540, 0.120, 71.10
0.660, 0.140, 74.10
0.820, 0.120, 76.10
0.940, 0.140, 78.10
1.080, 0.200, 74.10
1.400, 0.120, 69.10
1.520, 0.120, 66.10
1.620, 0.280, 62.10
1.900, 0.300, 66.10
2.320, 0.420, 66.10
2.740, 0.120, 62.10
2.840, 0.140, 66.10
3.040, 0.260, 66.10
3.300, 0.120, 64.10
3.540, 0.120, 66.10
3.640, 0.120, 64.10
3.780, 0.240, 62.10
4.120, 0.120, 66.10
4.400, 0.120, 71.10
4.520, 0.120, 69.10
4.640, 0.120, 66.10
4.760, 0.120, 69.10
5.000, 0.120, 62.10
5.200, 0.120, 76.10
5.360, 0.120, 78.10
5.480, 0.140, 74.10
5.620, 0.120, 71.10
5.800, 0.120, 62.10
5.900, 0.120, 66.10
6.000, 0.260, 62.10
6.420, 0.160, 66.10
6.680, 0.160, 66.10
6.860, 0.120, 66.10
7.000, 0.120, 66.10
7.160, 0.120, 62.10
7.260, 0.260, 66.10
7.540, 0.120, 66.10
7.660, 0.180, 64.10
7.920, 0.120, 66.10
8.040, 0.120, 64.10
8.220, 0.260, 62.10
8.480, 0.120, 66.10
8.640, 0.120, 69.10
8.740, 0.140, 71.10
9.020, 0.120, 66.10
9.420, 0.160, 74.10
9.580, 0.120, 76.10
9.720, 0.120, 78.10
9.860, 0.120, 74.10
9.980, 0.580, 62.10
10.560, 0.400, 66.10
11.260, 0.120, 69.10
11.360, 0.120, 66.10
11.480, 0.180, 62.10
11.660, 0.140, 66.10
11.840, 0.200, 66.10
