439.491974
0.040, 0.140, 67.02
0.180, 0.160, 65.02
0.360, 0.160, 67.02
0.560, 0.120, 67.02
0.680, 0.180, 69.02
0.880, 0.200, 69.02
1.100, 0.320, 69.02
1.420, 0.120, 67.02
1.540, 0.180, 60.02
1.720, 0.220, 69.02
1.960, 0.160, 69.02
2.120, 0.140, 67.02
2.280, 0.200, 65.02
2.480, 0.120, 67.02
2.800, 0.120, 72.02
2.960, 0.200, 77.02
3.160, 0.120, 74.02
3.500, 0.140, 67.02
3.640, 0.220, 69.02
3.900, 0.120, 62.02
4.020, 0.140, 69.02
4.360, 0.120, 62.02
4.580, 0.280, 69.02
4.880, 0.180, 62.02
5.060, 0.160, 65.02
5.240, 0.160, 62.02
5.460, 0.120, 62.02
5.560, 0.180, 60.02
5.740, 0.220, 69.02
5.960, 0.120, 62.02
6.080, 0.200, 65.02
6.280, 0.140, 62.02
6.480, 0.160, 64.02
6.640, 0.120, 67.02
6.760, 0.200, 69.02
6.960, 0.160, 71.02
7.120, 0.180, 72.02
7.300, 0.160, 69.02
7.540, 0.120, 64.02
7.640, 0.180, 60.02
7.820, 0.180, 69.02
8.000, 0.140, 62.02
8.140, 0.180, 65.02
8.340, 0.120, 69.02
8.660, 0.160, 64.02
8.820, 0.200, 69.02
9.040, 0.200, 69.02
9.240, 0.120, 65.02
9.360, 0.320, 62.02
9.680, 0.160, 60.02
9.840, 0.180, 69.02
10.040, 0.120, 62.02
10.160, 0.220, 65.02
10.380, 0.180, 62.02
10.600, 0.120, 64.02
10.720, 0.120, 67.02
10.860, 0.200, 69.02
11.060, 0.120, 72.02
11.220, 0.160, 72.02
11.380, 0.160, 69.02
11.540, 0.200, 67.02
11.740, 0.120, 60.02
11.920, 0.120, 70.02
