440.254242
0.100, 0.120, 63.99
0.200, 0.160, 61.99
0.400, 0.120, 68.99
0.560, 0.180, 68.99
0.760, 0.140, 70.99
0.900, 0.120, 68.99
1.020, 0.140, 65.99
1.160, 0.140, 68.99
1.300, 0.180, 70.99
1.600, 0.280, 63.99
1.880, 0.140, 70.99
2.080, 0.120, 73.99
2.440, 0.140, 70.99
2.680, 0.340, 63.99
3.020, 0.160, 73.99
3.180, 0.120, 70.99
3.340, 0.120, 68.99
3.440, 0.120, 65.99
3.560, 0.300, 61.99
3.860, 0.140, 65.99
4.000, 0.120, 68.99
4.140, 0.140, 61.99
4.300, 0.120, 77.99
4.400, 0.140, 75.99
4.560, 0.120, 72.99
4.700, 0.120, 73.99
4.840, 0.120, 70.99
4.980, 0.140, 68.99
5.280, 0.340, 63.99
5.700, 0.120, 68.99
5.820, 0.160, 70.99
5.980, 0.120, 63.99
6.140, 0.220, 63.99
6.360, 0.180, 70.99
6.660, 0.140, 72.99
6.940, 0.160, 70.99
7.100, 0.140, 63.99
7.280, 0.240, 63.99
7.660, 0.140, 70.99
7.800, 0.120, 68.99
8.040, 0.120, 61.99
8.180, 0.180, 61.99
8.600, 0.320, 61.99
8.920, 0.140, 65.99
9.060, 0.320, 61.99
9.460, 0.200, 65.99
9.660, 0.120, 68.99
9.760, 0.160, 70.99
10.020, 0.160, 65.99
10.180, 0.120, 68.99
10.300, 0.180, 70.99
10.480, 0.400, 63.99
10.880, 0.140, 70.99
11.060, 0.120, 73.99
11.160, 0.140, 72.99
11.440, 0.180, 70.99
11.840, 0.180, 63.99
