441.017792
0.120, 0.220, 70.96
0.340, 0.120, 68.96
0.480, 0.140, 66.96
0.640, 0.180, 63.96
0.820, 0.500, 71.96
1.320, 0.200, 70.96
1.600, 0.280, 70.96
1.880, 0.120, 68.96
2.000, 0.180, 66.96
2.180, 0.120, 68.96
2.360, 0.120, 70.96
2.460, 0.200, 66.96
2.660, 0.120, 63.96
2.840, 0.200, 61.96
3.120, 0.180, 66.96
3.340, 0.140, 68.96
3.500, 0.140, 66.96
3.640, 0.140, 68.96
3.800, 0.160, 70.96
3.960, 0.140, 66.96
4.100, 0.200, 65.96
4.300, 0.320, 66.96
4.620, 0.160, 61.96
4.820, 0.140, 66.96
5.020, 0.120, 54.96
5.160, 0.140, 73.96
5.300, 0.120, 78.96
5.420, 0.420, 66.96
5.840, 0.140, 75.96
6.120, 0.180, 75.96
6.320, 0.180, 78.96
6.500, 0.140, 73.96
6.640, 0.140, 70.96
6.800, 0.160, 66.96
7.000, 0.120, 70.96
7.160, 0.160, 73.96
7.340, 0.140, 78.96
7.520, 0.120, 73.96
7.620, 0.200, 70.96
7.820, 0.160, 68.96
7.980, 0.120, 66.96
8.120, 0.200, 68.96
8.460, 0.180, 66.96
8.640, 0.160, 63.96
8.800, 0.180, 66.96
8.980, 0.140, 70.96
9.320, 0.380, 78.96
9.840, 0.120, 75.96
9.980, 0.120, 92.96
10.080, 0.220, 75.96
10.300, 0.160, 78.96
10.480, 0.120, 73.96
10.600, 0.200, 70.96
10.800, 0.280, 66.96
11.140, 0.160, 70.96
11.460, 0.120, 66.96
11.640, 0.160, 68.96
