436.960693
0.200, 0.200, 79.12
0.400, 0.140, 75.12
0.540, 0.140, 67.12
0.680, 0.200, 70.12
0.940, 0.260, 70.12
1.200, 0.140, 68.12
1.480, 0.140, 70.12
1.620, 0.220, 63.12
1.960, 0.180, 75.12
2.140, 0.200, 72.12
2.340, 0.300, 74.12
2.640, 0.220, 75.12
2.940, 0.160, 72.12
3.340, 0.280, 74.12
3.620, 0.180, 70.12
3.940, 0.160, 77.12
4.140, 0.460, 79.12
4.620, 0.180, 80.12
4.800, 0.120, 77.12
4.900, 0.220, 75.12
5.360, 0.240, 74.12
5.600, 0.160, 70.12
5.880, 0.200, 77.12
6.100, 0.120, 77.12
6.200, 0.400, 79.12
6.600, 0.120, 80.12
7.000, 0.260, 80.12
7.260, 0.120, 82.12
7.420, 0.140, 79.12
7.560, 0.320, 75.12
7.880, 0.160, 77.12
8.040, 0.180, 79.12
8.220, 0.140, 75.12
8.360, 0.120, 67.12
8.480, 0.220, 70.12
8.760, 0.260, 70.12
9.020, 0.160, 68.12
9.180, 0.120, 65.12
9.300, 0.160, 70.12
9.460, 0.180, 63.12
9.740, 0.220, 68.12
10.000, 0.240, 70.12
10.240, 0.180, 68.12
10.420, 0.280, 70.12
10.740, 0.260, 65.12
11.000, 0.120, 70.12
11.120, 0.160, 68.12
11.340, 0.160, 65.12
11.600, 0.260, 63.12
11.900, 0.140, 70.12
