442.037933
0.020, 0.120, 71.92
0.180, 0.320, 68.92
0.540, 0.120, 70.92
0.700, 0.380, 61.92
1.100, 0.120, 66.92
1.200, 0.200, 78.92
1.440, 0.120, 77.92
1.620, 0.160, 75.92
2.080, 0.120, 61.92
2.240, 0.240, 61.92
2.560, 0.240, 66.92
3.020, 0.200, 61.92
3.380, 0.220, 70.92
3.600, 0.120, 71.92
3.760, 0.120, 70.92
3.920, 0.140, 68.92
4.060, 0.360, 66.92
4.420, 0.140, 70.92
4.560, 0.120, 68.92
4.700, 0.120, 68.92
4.820, 0.120, 61.92
4.940, 0.120, 65.92
5.060, 0.440, 61.92
5.560, 0.320, 68.92
5.880, 0.160, 65.92
6.040, 0.520, 61.92
6.560, 0.120, 68.92
6.720, 0.120, 68.92
6.840, 0.200, 65.92
7.040, 0.140, 66.92
7.180, 0.140, 65.92
7.320, 0.200, 63.92
7.520, 0.820, 61.92
8.340, 0.140, 65.92
8.480, 0.500, 66.92
9.060, 0.140, 70.92
9.340, 0.180, 66.92
9.660, 0.340, 63.92
10.000, 0.120, 71.92
10.220, 0.120, 71.92
10.440, 0.140, 61.92
10.680, 0.120, 61.92
10.780, 0.180, 65.92
10.960, 0.200, 61.92
11.260, 0.180, 65.92
11.440, 0.520, 66.92
