439.238190
0.060, 0.180, 67.03
0.360, 0.460, 67.03
0.820, 0.120, 70.03
0.920, 0.160, 67.03
1.080, 0.320, 65.03
1.420, 0.120, 63.03
1.520, 0.220, 60.03
1.740, 0.120, 58.03
1.860, 0.140, 60.03
2.000, 0.160, 63.03
2.160, 0.280, 67.03
2.460, 0.160, 67.03
2.620, 0.160, 68.03
2.800, 0.120, 67.03
2.920, 0.160, 68.03
3.080, 0.140, 70.03
3.240, 0.140, 72.03
3.380, 0.180, 67.03
3.560, 0.120, 70.03
3.660, 0.160, 67.03
3.820, 0.180, 65.03
4.020, 0.120, 65.03
4.120, 0.360, 67.03
4.480, 0.120, 70.03
4.600, 0.180, 67.03
4.780, 0.160, 65.03
5.060, 0.140, 63.03
5.200, 0.180, 60.03
5.400, 0.120, 58.03
5.540, 0.120, 60.03
5.660, 0.180, 63.03
5.840, 0.440, 67.03
6.280, 0.160, 68.03
6.440, 0.120, 67.03
6.560, 0.180, 68.03
6.740, 0.140, 72.03
6.880, 0.140, 70.03
7.020, 0.180, 67.03
7.200, 0.300, 63.03
7.500, 0.180, 77.03
7.780, 0.180, 79.03
8.000, 0.300, 75.03
8.300, 0.120, 74.03
8.420, 0.160, 75.03
8.580, 0.140, 77.03
8.720, 0.160, 75.03
8.880, 0.160, 74.03
9.040, 0.160, 72.03
9.200, 0.120, 74.03
9.320, 0.160, 75.03
9.500, 0.280, 79.03
9.800, 0.160, 79.03
9.960, 0.180, 75.03
10.140, 0.120, 74.03
10.240, 0.180, 75.03
10.420, 0.140, 70.03
10.560, 0.140, 72.03
10.720, 0.160, 67.03
10.880, 0.140, 70.03
11.060, 0.120, 72.03
11.200, 0.120, 75.03
11.340, 0.120, 77.03
11.460, 0.160, 79.03
11.620, 0.220, 75.03
11.860, 0.120, 75.03
