439.491974
0.100, 0.140, 78.02
0.280, 0.120, 74.02
0.380, 0.160, 76.02
0.540, 0.120, 74.02
0.660, 0.140, 71.02
0.800, 0.120, 74.02
0.920, 0.120, 76.02
1.040, 0.160, 79.02
1.340, 0.120, 76.02
1.440, 0.260, 74.02
1.880, 0.120, 73.02
1.980, 0.180, 74.02
2.160, 0.120, 76.02
2.260, 0.120, 78.02
2.440, 0.120, 74.02
2.540, 0.120, 76.02
2.800, 0.160, 74.02
2.960, 0.120, 71.02
3.140, 0.360, 69.02
3.500, 0.120, 71.02
3.600, 0.140, 74.02
3.740, 0.420, 71.02
4.160, 0.180, 79.02
4.420, 0.140, 78.02
4.700, 0.140, 76.02
4.840, 0.120, 74.02
4.960, 0.160, 71.02
5.120, 0.120, 62.02
5.220, 0.160, 76.02
5.500, 0.140, 78.02
5.640, 0.120, 76.02
5.760, 0.160, 74.02
5.920, 0.240, 71.02
6.180, 0.120, 71.02
6.280, 0.160, 79.02
6.440, 0.120, 67.02
6.560, 0.120, 78.02
6.720, 0.120, 74.02
6.840, 0.120, 76.02
7.260, 0.120, 71.02
7.380, 0.420, 69.02
7.800, 0.120, 71.02
7.900, 0.140, 74.02
8.040, 0.400, 71.02
8.440, 0.160, 79.02
8.680, 0.180, 78.02
8.980, 0.140, 76.02
9.220, 0.160, 71.02
9.660, 0.120, 79.02
9.780, 0.140, 78.02
9.940, 0.120, 76.02
10.040, 0.140, 74.02
10.180, 0.140, 71.02
10.320, 0.120, 78.02
10.420, 0.160, 71.02
10.580, 0.280, 79.02
10.900, 0.120, 66.02
11.000, 0.120, 79.02
11.120, 0.160, 76.02
11.460, 0.120, 74.02
11.560, 0.120, 71.02
11.680, 0.360, 69.02
