441.527557
0.080, 0.120, 66.94
0.180, 0.180, 75.94
0.420, 0.120, 73.94
0.580, 0.500, 70.94
1.100, 0.180, 68.94
1.280, 0.260, 66.94
1.540, 0.200, 68.94
1.760, 0.220, 70.94
2.000, 0.200, 73.94
2.200, 0.320, 78.94
2.520, 0.120, 66.94
2.640, 0.140, 78.94
2.780, 0.440, 66.94
3.240, 0.120, 66.94
3.340, 0.140, 78.94
3.700, 0.120, 66.94
3.800, 0.200, 75.94
4.020, 0.120, 73.94
4.240, 0.440, 70.94
4.680, 0.260, 68.94
4.940, 0.660, 66.94
5.600, 0.180, 61.94
5.840, 0.360, 66.94
6.200, 0.180, 54.94
6.380, 0.160, 70.94
6.580, 0.200, 68.94
6.780, 0.240, 66.94
7.020, 0.440, 63.94
7.460, 0.220, 61.94
7.760, 0.120, 58.94
7.940, 0.200, 61.94
8.140, 0.240, 63.94
8.380, 0.280, 61.94
8.720, 0.120, 58.94
8.840, 0.220, 61.94
9.060, 0.240, 63.94
9.300, 0.240, 61.94
9.540, 0.360, 66.94
9.960, 0.260, 70.94
10.220, 0.220, 68.94
10.440, 0.220, 66.94
10.660, 0.460, 63.94
11.120, 0.240, 61.94
11.420, 0.120, 70.94
11.620, 0.180, 61.94
11.800, 0.240, 63.94
