440.763123
0.020, 0.160, 70.97
0.280, 0.140, 73.97
0.460, 0.140, 63.97
0.600, 0.120, 73.97
0.740, 0.160, 70.97
0.920, 0.340, 68.97
1.280, 0.140, 68.97
1.420, 0.160, 70.97
1.580, 0.120, 68.97
1.700, 0.180, 66.97
1.880, 0.300, 68.97
2.260, 0.300, 80.97
2.560, 0.120, 78.97
2.660, 0.180, 75.97
2.840, 0.140, 73.97
3.160, 0.160, 78.97
3.360, 0.180, 80.97
3.540, 0.120, 78.97
3.640, 0.180, 75.97
4.080, 0.200, 73.97
4.460, 0.140, 73.97
4.600, 0.280, 70.97
4.880, 0.180, 68.97
5.140, 0.140, 68.97
5.300, 0.180, 70.97
5.480, 0.120, 68.97
5.580, 0.180, 66.97
5.820, 0.420, 68.97
6.440, 0.120, 73.97
6.540, 0.180, 70.97
6.760, 0.140, 68.97
6.900, 0.120, 63.97
7.040, 0.120, 71.97
7.220, 0.140, 70.97
7.500, 0.200, 66.97
7.720, 0.120, 66.97
8.000, 0.120, 61.97
8.240, 0.120, 75.97
8.360, 0.120, 73.97
8.500, 0.160, 70.97
8.700, 0.300, 68.97
9.020, 0.160, 68.97
9.180, 0.160, 70.97
9.340, 0.140, 68.97
9.480, 0.120, 66.97
9.600, 0.320, 68.97
9.960, 0.160, 78.97
10.180, 0.160, 80.97
10.340, 0.120, 78.97
10.460, 0.180, 63.97
10.640, 0.180, 73.97
10.920, 0.220, 78.97
11.160, 0.140, 80.97
11.300, 0.140, 78.97
11.440, 0.220, 75.97
11.660, 0.320, 61.97
