438.477722
0.020, 0.420, 71.06
0.560, 0.120, 69.06
0.680, 0.120, 62.06
0.780, 0.120, 67.06
0.920, 0.180, 64.06
1.100, 0.420, 62.06
1.520, 0.320, 59.06
1.840, 0.160, 62.06
2.000, 0.180, 67.06
2.200, 0.300, 69.06
2.520, 0.740, 71.06
3.520, 0.180, 71.06
3.720, 0.600, 69.06
4.360, 0.220, 67.06
4.620, 0.140, 69.06
4.780, 0.240, 71.06
5.020, 0.580, 69.06
5.620, 0.460, 79.06
6.080, 0.160, 78.06
6.500, 0.220, 76.06
7.180, 0.180, 71.06
7.360, 0.180, 69.06
7.540, 0.120, 62.06
7.640, 0.300, 67.06
7.940, 0.200, 55.06
8.280, 0.220, 76.06
8.500, 0.240, 79.06
8.740, 0.400, 81.06
9.140, 0.240, 83.06
9.480, 0.260, 67.06
9.800, 0.120, 67.06
9.900, 0.140, 81.06
10.040, 0.180, 67.06
10.320, 0.360, 67.06
10.740, 0.140, 76.06
11.120, 0.160, 79.06
11.280, 0.240, 76.06
11.600, 0.140, 74.06
