437.213165
0.060, 0.160, 65.11
0.240, 0.120, 67.11
0.640, 0.200, 60.11
0.860, 0.120, 60.11
1.100, 0.120, 60.11
1.240, 0.120, 69.11
1.740, 0.120, 67.11
1.860, 0.120, 65.11
2.500, 0.240, 65.11
3.180, 0.140, 60.11
3.340, 0.140, 68.11
3.540, 0.120, 57.11
3.660, 0.120, 62.11
3.780, 0.140, 60.11
4.060, 0.140, 67.11
4.220, 0.140, 65.11
4.700, 0.120, 62.11
4.860, 0.120, 65.11
4.980, 0.120, 67.11
5.280, 0.120, 60.11
5.440, 0.260, 60.11
5.720, 0.120, 62.11
5.860, 0.120, 60.11
6.300, 0.180, 65.11
6.600, 0.140, 62.11
6.740, 0.120, 60.11
7.080, 0.120, 65.11
7.240, 0.260, 65.11
7.940, 0.120, 60.11
8.060, 0.120, 68.11
8.280, 0.120, 57.11
8.400, 0.120, 62.11
8.520, 0.140, 60.11
8.820, 0.140, 67.11
8.980, 0.120, 65.11
9.120, 0.120, 62.11
9.440, 0.120, 62.11
9.560, 0.140, 65.11
9.720, 0.140, 67.11
10.580, 0.140, 60.11
10.800, 0.120, 57.11
10.900, 0.120, 65.11
11.160, 0.140, 67.11
11.300, 0.160, 65.11
11.480, 0.140, 67.11
11.740, 0.140, 65.11
