440.763123
0.020, 0.200, 66.97
0.220, 0.120, 70.97
0.340, 0.480, 66.97
0.820, 0.120, 70.97
0.920, 0.180, 66.97
1.100, 0.440, 68.97
1.540, 0.120, 65.97
1.660, 0.120, 61.97
1.780, 0.140, 65.97
1.920, 0.220, 68.97
2.140, 0.120, 65.97
2.240, 0.120, 66.97
2.420, 0.140, 70.97
2.560, 0.120, 68.97
2.680, 0.140, 65.97
2.840, 0.120, 63.97
2.940, 0.140, 65.97
3.080, 0.200, 61.97
3.280, 0.120, 65.97
3.380, 0.140, 68.97
3.520, 0.180, 70.97
3.720, 0.120, 73.97
3.820, 0.140, 75.97
3.960, 0.180, 77.97
4.160, 0.140, 77.97
4.420, 0.120, 77.97
4.580, 0.380, 78.97
5.160, 0.120, 77.97
5.280, 0.140, 75.97
5.580, 0.140, 70.97
5.720, 0.140, 68.97
5.860, 0.160, 70.97
6.140, 0.140, 75.97
6.300, 0.300, 77.97
6.620, 0.120, 77.97
6.720, 0.180, 78.97
7.040, 0.160, 77.97
7.200, 0.120, 73.97
7.340, 0.120, 77.97
7.460, 0.160, 75.97
7.620, 0.120, 77.97
7.720, 0.160, 73.97
7.900, 0.140, 70.97
8.040, 0.140, 68.97
8.180, 0.160, 70.97
8.340, 0.120, 73.97
8.440, 0.140, 75.97
8.600, 0.120, 77.97
8.720, 0.320, 65.97
9.380, 0.420, 78.97
9.920, 0.140, 75.97
10.060, 0.140, 73.97
10.200, 0.140, 70.97
10.340, 0.140, 68.97
10.480, 0.160, 70.97
10.640, 0.120, 73.97
10.760, 0.120, 75.97
10.940, 0.360, 77.97
11.340, 0.160, 78.97
11.660, 0.120, 77.97
11.800, 0.120, 73.97
11.920, 0.120, 77.97
