443.060425
0.280, 0.120, 82.88
0.500, 0.120, 85.88
0.740, 0.120, 85.88
1.440, 0.300, 38.88
2.180, 0.120, 89.88
2.620, 0.220, 44.88
2.900, 0.120, 64.88
3.000, 0.140, 38.88
4.120, 0.120, 78.88
4.560, 0.120, 80.88
4.740, 0.120, 39.88
5.040, 0.220, 78.88
6.080, 0.120, 89.88
6.360, 0.240, 45.88
6.780, 0.280, 38.88
7.060, 0.120, 78.88
8.600, 0.340, 38.88
8.940, 0.120, 64.88
9.120, 0.600, 38.88
9.940, 0.120, 89.88
10.060, 0.340, 38.88
10.500, 0.160, 38.88
10.800, 0.240, 90.88
11.380, 0.140, 90.88
11.780, 0.200, 90.88
