440.000000
0.020, 0.120, 71.00
0.120, 0.240, 67.00
0.360, 0.120, 69.00
0.480, 0.140, 67.00
0.620, 0.220, 69.00
0.840, 0.180, 71.00
1.020, 0.120, 67.00
1.120, 0.240, 64.00
1.360, 0.320, 67.00
1.760, 0.120, 76.00
1.860, 0.160, 74.00
2.020, 0.140, 71.00
2.160, 0.200, 67.00
2.360, 0.300, 71.00
2.680, 0.160, 71.00
2.860, 0.180, 74.00
3.040, 0.120, 76.00
3.180, 0.180, 79.00
3.380, 0.160, 81.00
3.540, 0.140, 79.00
3.700, 0.180, 76.00
4.060, 0.120, 71.00
4.180, 0.200, 67.00
4.380, 0.140, 69.00
4.560, 0.120, 67.00
4.660, 0.220, 69.00
4.880, 0.180, 71.00
5.060, 0.120, 67.00
5.180, 0.220, 64.00
5.400, 0.300, 79.00
5.720, 0.140, 79.00
5.920, 0.260, 78.00
6.180, 0.120, 66.00
6.300, 0.120, 78.00
6.400, 0.300, 76.00
6.720, 0.180, 76.00
6.900, 0.160, 74.00
7.060, 0.140, 76.00
7.200, 0.360, 78.00
7.560, 0.120, 79.00
7.720, 0.200, 79.00
7.920, 0.180, 76.00
8.100, 0.120, 78.00
8.220, 0.180, 79.00
8.460, 0.140, 81.00
8.680, 0.240, 81.00
8.940, 0.160, 83.00
9.120, 0.120, 79.00
9.240, 0.200, 76.00
9.460, 0.120, 79.00
9.600, 0.360, 79.00
9.960, 0.180, 66.00
10.320, 0.120, 78.00
10.520, 0.320, 64.00
10.840, 0.120, 76.00
11.000, 0.120, 74.00
11.120, 0.140, 76.00
11.280, 0.200, 79.00
11.480, 0.180, 81.00
11.660, 0.120, 79.00
11.800, 0.220, 76.00
