441.272583
0.080, 0.180, 73.95
0.260, 0.240, 70.95
0.520, 0.400, 70.95
0.940, 0.240, 68.95
1.180, 0.380, 80.95
1.620, 0.220, 77.95
1.840, 0.200, 75.95
2.040, 0.480, 61.95
2.560, 0.160, 75.95
2.720, 0.160, 65.95
2.980, 0.120, 73.95
3.180, 0.240, 63.95
3.420, 0.120, 73.95
3.540, 0.140, 61.95
3.680, 0.120, 65.95
3.880, 0.140, 73.95
4.020, 0.120, 61.95
4.120, 0.200, 75.95
4.320, 0.120, 73.95
4.420, 0.140, 61.95
4.560, 0.160, 77.95
4.740, 0.460, 80.95
5.220, 0.200, 77.95
5.420, 0.220, 63.95
5.640, 0.200, 73.95
5.960, 0.120, 63.95
6.100, 0.120, 63.95
6.280, 0.120, 75.95
6.400, 0.160, 65.95
6.580, 0.200, 73.95
6.780, 0.180, 75.95
7.060, 0.220, 61.95
7.280, 0.140, 65.95
7.480, 0.120, 73.95
7.680, 0.220, 63.95
7.940, 0.160, 73.95
8.340, 0.320, 80.95
8.680, 0.120, 80.95
8.840, 0.120, 65.95
9.100, 0.120, 75.95
9.220, 0.120, 73.95
9.400, 0.200, 61.95
9.600, 0.120, 73.95
9.860, 0.120, 63.95
9.960, 0.120, 65.95
10.120, 0.260, 61.95
10.380, 0.140, 63.95
10.680, 0.200, 61.95
10.880, 0.120, 65.95
11.360, 0.120, 75.95
11.480, 0.220, 61.95
11.740, 0.160, 77.95
