438.984558
0.300, 0.120, 74.04
0.420, 0.120, 76.04
0.560, 0.120, 62.04
0.680, 0.180, 69.04
0.860, 0.120, 79.04
1.120, 0.120, 74.04
1.280, 0.140, 74.04
1.720, 0.140, 66.04
1.860, 0.140, 78.04
2.040, 0.120, 69.04
2.140, 0.220, 76.04
2.400, 0.160, 76.04
2.560, 0.120, 62.04
2.700, 0.180, 73.04
2.880, 0.260, 69.04
3.140, 0.140, 71.04
3.280, 0.440, 72.04
3.760, 0.120, 74.04
3.880, 0.160, 76.04
4.080, 0.220, 62.04
4.300, 0.160, 72.04
4.460, 0.120, 69.04
4.740, 0.120, 64.04
4.860, 0.160, 66.04
5.040, 0.160, 67.04
5.280, 0.200, 72.04
5.480, 0.120, 64.04
5.640, 0.120, 64.04
5.740, 0.420, 62.04
6.160, 0.120, 78.04
6.360, 0.140, 66.04
6.500, 0.120, 78.04
6.620, 0.160, 62.04
6.780, 0.120, 76.04
6.900, 0.120, 64.04
7.080, 0.220, 62.04
7.300, 0.140, 73.04
7.460, 0.440, 69.04
8.020, 0.120, 74.04
8.160, 0.160, 76.04
8.320, 0.120, 79.04
8.600, 0.120, 62.04
8.720, 0.160, 78.04
9.020, 0.240, 76.04
9.580, 0.160, 76.04
9.840, 0.140, 69.04
10.040, 0.120, 79.04
10.360, 0.280, 62.04
10.640, 0.120, 76.04
10.740, 0.160, 78.04
10.980, 0.200, 78.04
11.260, 0.120, 62.04
11.380, 0.360, 76.04
11.780, 0.120, 74.04
