443.060425
0.020, 0.140, 77.88
0.220, 0.120, 78.88
0.460, 0.160, 73.88
0.620, 0.120, 70.88
0.800, 0.140, 83.88
0.940, 0.160, 68.88
1.400, 0.200, 61.88
1.600, 0.160, 63.88
1.800, 0.540, 68.88
2.440, 0.120, 70.88
2.540, 0.180, 83.88
2.840, 0.140, 75.88
3.040, 0.440, 78.88
3.480, 0.180, 75.88
3.680, 0.120, 80.88
3.800, 0.160, 77.88
3.960, 0.200, 78.88
4.160, 0.120, 75.88
4.280, 0.140, 73.88
4.420, 0.120, 68.88
4.540, 0.120, 72.88
4.640, 0.160, 73.88
4.840, 0.120, 77.88
5.040, 0.120, 78.88
5.260, 0.140, 73.88
5.520, 0.280, 80.88
5.980, 0.240, 80.88
6.220, 0.200, 70.88
6.680, 0.160, 75.88
6.860, 0.180, 78.88
7.180, 0.140, 78.88
7.320, 0.180, 75.88
7.520, 0.120, 80.88
7.640, 0.160, 77.88
7.860, 0.120, 78.88
8.080, 0.200, 73.88
8.280, 0.120, 70.88
8.460, 0.120, 83.88
8.580, 0.160, 68.88
8.780, 0.160, 66.88
9.040, 0.180, 61.88
9.220, 0.200, 63.88
9.420, 0.580, 68.88
10.060, 0.140, 70.88
10.200, 0.180, 83.88
10.540, 0.120, 63.88
10.680, 0.180, 66.88
10.980, 0.220, 63.88
11.480, 0.160, 63.88
11.640, 0.200, 66.88
11.840, 0.120, 68.88
