436.708374
0.100, 0.120, 73.13
0.220, 0.160, 71.13
0.540, 0.160, 74.13
0.960, 0.120, 81.13
1.080, 0.180, 78.13
1.260, 0.200, 83.13
1.460, 0.160, 79.13
1.620, 0.120, 64.13
1.840, 0.120, 73.13
1.980, 0.160, 74.13
2.140, 0.240, 62.13
2.380, 0.140, 74.13
2.920, 0.120, 74.13
3.080, 0.120, 69.13
3.320, 0.120, 67.13
3.420, 0.220, 66.13
3.660, 0.140, 62.13
3.820, 0.180, 66.13
4.020, 0.120, 69.13
4.140, 0.180, 74.13
4.460, 0.220, 81.13
4.700, 0.160, 78.13
4.880, 0.180, 79.13
5.060, 0.140, 78.13
5.380, 0.160, 73.13
5.560, 0.180, 74.13
5.780, 0.120, 73.13
5.880, 0.160, 71.13
6.260, 0.300, 67.13
6.600, 0.200, 71.13
6.820, 0.120, 67.13
6.960, 0.340, 66.13
7.500, 0.180, 66.13
7.680, 0.200, 64.13
7.900, 0.140, 81.13
8.040, 0.180, 64.13
8.220, 0.180, 66.13
8.400, 0.120, 67.13
8.580, 0.120, 71.13
8.780, 0.120, 69.13
8.920, 0.140, 67.13
9.120, 0.140, 66.13
9.280, 0.160, 62.13
9.500, 0.140, 66.13
9.640, 0.120, 69.13
10.120, 0.200, 81.13
10.320, 0.180, 78.13
10.540, 0.140, 79.13
10.740, 0.120, 78.13
10.840, 0.180, 76.13
11.040, 0.180, 73.13
11.220, 0.120, 62.13
11.320, 0.120, 74.13
11.440, 0.140, 73.13
11.580, 0.200, 71.13
11.780, 0.120, 81.13
11.920, 0.120, 74.13
